CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;0ce7e9f6b5bc449c888604759a4df338;20210417T185918;61d70bda94b38a16c1aee282;20210417T185918;20210418T124321;;;17:44:03;;;;;GC 1.0;11.133
20210417T190000;0.034
20210417T190500;0.306
20210417T191000;0.583
20210417T191500;0.861
20210417T192000;1.14
20210417T192500;1.42
20210417T193000;1.701
20210417T193500;1.982
20210417T194000;2.264
20210417T194500;2.542
20210417T195000;2.797
20210417T195500;3.08
20210417T200000;3.361
20210417T200500;3.643
20210417T201000;3.925
20210417T201500;4.208
20210417T202000;4.488
20210417T202500;4.771
20210417T203000;5.057
20210417T203500;5.34
20210417T204000;5.624
20210417T204500;5.908
20210417T205000;6.191
20210417T205500;6.474
20210417T210000;6.758
20210417T210500;7.041
20210417T211000;7.323
20210417T211500;7.606
20210417T212000;7.889
20210417T212500;8.172
20210417T213000;8.453
20210417T213500;8.735
20210417T214000;9.017
20210417T214500;9.299
20210417T215000;9.58
20210417T215500;9.861
20210417T220000;10.143
20210417T220500;10.425
20210417T221000;10.705
20210417T221500;10.968
20210417T222000;11.09
20210417T222500;11.09
20210417T223000;11.09
20210417T223500;11.09
20210417T224000;11.09
20210417T224500;11.09
20210417T225000;11.09
20210417T225500;11.091
20210417T230000;11.092
20210417T230500;11.092
20210417T231000;11.092
20210417T231500;11.092
20210417T232000;11.092
20210417T232500;11.092
20210417T233000;11.092
20210417T233500;11.094
20210417T234000;11.094
20210417T234500;11.094
20210417T235000;11.094
20210417T235500;11.094
20210418T000000;11.094
20210418T000500;11.094
20210418T001000;11.096
20210418T001500;11.096
20210418T002000;11.096
20210418T002500;11.096
20210418T003000;11.096
20210418T003500;11.096
20210418T004000;11.096
20210418T004500;11.097
20210418T005000;11.097
20210418T005500;11.097
20210418T010000;11.097
20210418T010500;11.097
20210418T011000;11.097
20210418T011500;11.097
20210418T012000;11.097
20210418T012500;11.099
20210418T013000;11.099
20210418T013500;11.099
20210418T014000;11.099
20210418T014500;11.099
20210418T015000;11.099
20210418T015500;11.099
20210418T020000;11.101
20210418T020500;11.101
20210418T021000;11.101
20210418T021500;11.101
20210418T022000;11.101
20210418T022500;11.101
20210418T023000;11.101
20210418T023500;11.102
20210418T024000;11.103
20210418T024500;11.103
20210418T025000;11.103
20210418T025500;11.103
20210418T030000;11.103
20210418T030500;11.103
20210418T031000;11.103
20210418T031500;11.104
20210418T032000;11.104
20210418T032500;11.104
20210418T033000;11.104
20210418T033500;11.104
20210418T034000;11.104
20210418T034500;11.104
20210418T035000;11.106
20210418T035500;11.108
20210418T040000;11.108
20210418T040500;11.108
20210418T041000;11.108
20210418T041500;11.108
20210418T042000;11.108
20210418T042500;11.108
20210418T043000;11.108
20210418T043500;11.11
20210418T044000;11.11
20210418T044500;11.11
20210418T045000;11.11
20210418T045500;11.11
20210418T050000;11.11
20210418T050500;11.11
20210418T051000;11.111
20210418T051500;11.111
20210418T052000;11.111
20210418T052500;11.111
20210418T053000;11.111
20210418T053500;11.111
20210418T054000;11.111
20210418T054500;11.113
20210418T055000;11.113
20210418T055500;11.113
20210418T060000;11.113
20210418T060500;11.113
20210418T061000;11.113
20210418T061500;11.113
20210418T062000;11.113
20210418T062500;11.115
20210418T063000;11.115
20210418T063500;11.115
20210418T064000;11.115
20210418T064500;11.115
20210418T065000;11.115
20210418T065500;11.115
20210418T070000;11.117
20210418T070500;11.117
20210418T071000;11.117
20210418T071500;11.117
20210418T072000;11.117
20210418T072500;11.117
20210418T073000;11.117
20210418T073500;11.119
20210418T074000;11.119
20210418T074500;11.119
20210418T075000;11.119
20210418T075500;11.119
20210418T080000;11.119
20210418T080500;11.119
20210418T081000;11.119
20210418T081500;11.12
20210418T082000;11.12
20210418T082500;11.12
20210418T083000;11.12
20210418T083500;11.12
20210418T084000;11.12
20210418T084500;11.12
20210418T085000;11.122
20210418T085500;11.122
20210418T090000;11.122
20210418T090500;11.122
20210418T091000;11.122
20210418T091500;11.122
20210418T092000;11.122
20210418T092500;11.124
20210418T093000;11.124
20210418T093500;11.124
20210418T094000;11.124
20210418T094500;11.124
20210418T095000;11.124
20210418T095500;11.124
20210418T100000;11.124
20210418T100500;11.126
20210418T101000;11.126
20210418T101500;11.126
20210418T102000;11.126
20210418T102500;11.126
20210418T103000;11.126
20210418T103500;11.126
20210418T104000;11.127
20210418T104500;11.127
20210418T105000;11.127
20210418T105500;11.127
20210418T110000;11.127
20210418T110500;11.127
20210418T111000;11.127
20210418T111500;11.129
20210418T112000;11.129
20210418T112500;11.129
20210418T113000;11.129
20210418T113500;11.129
20210418T114000;11.129
20210418T114500;11.129
20210418T115000;11.129
20210418T115500;11.131
20210418T120000;11.131
20210418T120500;11.131
20210418T121000;11.131
20210418T121500;11.131
20210418T122000;11.131
20210418T122500;11.131
20210418T123000;11.133
20210418T123500;11.133
20210418T124000;11.133
20210418T124321;11.133
