CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;c8679531c1c246d991374bfc2ed9ac56;20211205T074630;61b5e846a8012a5f7daf5e36;20211205T074630;20211205T173931;;;09:53:01;;;;;GC 1.0;21.281
20211205T075000;0.541
20211205T075500;0.89
20211205T080000;1.416
20211205T080500;1.941
20211205T081000;2.464
20211205T081500;2.99
20211205T082000;3.516
20211205T082500;4.043
20211205T083000;4.57
20211205T083500;5.097
20211205T084000;5.624
20211205T084500;6.154
20211205T085000;6.682
20211205T085500;7.21
20211205T090000;7.741
20211205T090500;8.271
20211205T091000;8.802
20211205T091500;9.333
20211205T092000;9.86
20211205T092500;10.383
20211205T093000;10.909
20211205T093500;11.434
20211205T094000;11.958
20211205T094500;12.486
20211205T095000;13.016
20211205T095500;13.545
20211205T100000;14.047
20211205T100500;14.526
20211205T101000;14.999
20211205T101500;15.473
20211205T102000;15.948
20211205T102500;16.425
20211205T103000;16.899
20211205T103500;17.373
20211205T104000;17.848
20211205T104500;18.323
20211205T105000;18.799
20211205T105500;19.274
20211205T110000;19.749
20211205T110500;20.211
20211205T111000;20.624
20211205T111500;20.981
20211205T112000;21.222
20211205T112500;21.281
20211205T113000;21.281
20211205T113500;21.281
20211205T114000;21.281
20211205T114500;21.281
20211205T115000;21.281
20211205T115500;21.281
20211205T120000;21.281
20211205T120500;21.281
20211205T121000;21.281
20211205T121500;21.281
20211205T122000;21.281
20211205T122500;21.281
20211205T123000;21.281
20211205T123500;21.281
20211205T124000;21.281
20211205T124500;21.281
20211205T125000;21.281
20211205T125500;21.281
20211205T130000;21.281
20211205T130500;21.281
20211205T131000;21.281
20211205T131500;21.281
20211205T132000;21.281
20211205T132500;21.281
20211205T133000;21.281
20211205T133500;21.281
20211205T134000;21.281
20211205T134500;21.281
20211205T135000;21.281
20211205T135500;21.281
20211205T140000;21.281
20211205T140500;21.281
20211205T141000;21.281
20211205T141500;21.281
20211205T142000;21.281
20211205T142500;21.281
20211205T143000;21.281
20211205T143500;21.281
20211205T144000;21.281
20211205T144500;21.281
20211205T145000;21.281
20211205T145500;21.281
20211205T150000;21.281
20211205T150500;21.281
20211205T151000;21.281
20211205T151500;21.281
20211205T152000;21.281
20211205T152500;21.281
20211205T153000;21.281
20211205T153500;21.281
20211205T154000;21.281
20211205T154500;21.281
20211205T155000;21.281
20211205T155500;21.281
20211205T160000;21.281
20211205T160500;21.281
20211205T161000;21.281
20211205T161500;21.281
20211205T162000;21.281
20211205T162500;21.281
20211205T163000;21.281
20211205T163500;21.281
20211205T164000;21.281
20211205T164500;21.281
20211205T165000;21.281
20211205T165500;21.281
20211205T170000;21.281
20211205T170500;21.281
20211205T171000;21.281
20211205T171500;21.281
20211205T172000;21.281
20211205T172500;21.281
20211205T173000;21.281
20211205T173500;21.281
20211205T173931;21.281
