CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;e2eaf3d83fd74f3295444d15caf62d0d;20210923T131245;612f94f8408ef67aaa8366b4;20210923T131245;20210923T161444;;;03:01:59;;;;;GC 1.0;5.937
20210923T131500;0.118
20210923T132000;0.393
20210923T132500;0.668
20210923T133000;0.943
20210923T133500;1.209
20210923T134000;1.463
20210923T134500;1.726
20210923T135000;2.002
20210923T135500;2.279
20210923T140000;2.556
20210923T140500;2.832
20210923T141000;3.109
20210923T141500;3.385
20210923T142000;3.662
20210923T142500;3.938
20210923T143000;4.205
20210923T143500;4.469
20210923T144000;4.745
20210923T144500;5.006
20210923T145000;5.263
20210923T145500;5.539
20210923T150000;5.791
20210923T150500;5.924
20210923T151000;5.936
20210923T151500;5.936
20210923T152000;5.936
20210923T152500;5.936
20210923T153000;5.936
20210923T153500;5.936
20210923T154000;5.936
20210923T154500;5.937
20210923T155000;5.937
20210923T155500;5.937
20210923T160000;5.937
20210923T160500;5.937
20210923T161000;5.937
20210923T161444;5.937
