CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;de03eef7dacc411ca85b62d5a241ef0d;20210506T170636;61310dbf408ef67aaa839d7c;20210506T170636;20210507T092739;;;16:21:03;;;;;GC 1.0;1.15
20210506T171000;0.135
20210506T171500;0.363
20210506T172000;0.583
20210506T172500;0.744
20210506T173000;0.856
20210506T173500;0.939
20210506T174000;1.006
20210506T174500;1.061
20210506T175000;1.108
20210506T175500;1.129
20210506T180000;1.132
20210506T180500;1.132
20210506T181000;1.132
20210506T181500;1.132
20210506T182000;1.132
20210506T182500;1.132
20210506T183000;1.132
20210506T183500;1.132
20210506T184000;1.132
20210506T184500;1.132
20210506T185000;1.132
20210506T185500;1.132
20210506T190000;1.132
20210506T190500;1.133
20210506T191000;1.133
20210506T191500;1.133
20210506T192000;1.133
20210506T192500;1.133
20210506T193000;1.133
20210506T193500;1.133
20210506T194000;1.134
20210506T194500;1.134
20210506T195000;1.134
20210506T195500;1.134
20210506T200000;1.134
20210506T200500;1.134
20210506T201000;1.134
20210506T201500;1.134
20210506T202000;1.134
20210506T202500;1.134
20210506T203000;1.134
20210506T203500;1.134
20210506T204000;1.134
20210506T204500;1.134
20210506T205000;1.134
20210506T205500;1.135
20210506T210000;1.135
20210506T210500;1.135
20210506T211000;1.135
20210506T211500;1.135
20210506T212000;1.135
20210506T212500;1.135
20210506T213000;1.136
20210506T213500;1.136
20210506T214000;1.136
20210506T214500;1.136
20210506T215000;1.136
20210506T215500;1.136
20210506T220000;1.136
20210506T220500;1.137
20210506T221000;1.137
20210506T221500;1.137
20210506T222000;1.137
20210506T222500;1.137
20210506T223000;1.137
20210506T223500;1.137
20210506T224000;1.137
20210506T224500;1.137
20210506T225000;1.137
20210506T225500;1.137
20210506T230000;1.137
20210506T230500;1.137
20210506T231000;1.137
20210506T231500;1.137
20210506T232000;1.138
20210506T232500;1.138
20210506T233000;1.138
20210506T233500;1.138
20210506T234000;1.138
20210506T234500;1.138
20210506T235000;1.138
20210506T235500;1.139
20210507T000000;1.139
20210507T000500;1.139
20210507T001000;1.139
20210507T001500;1.139
20210507T002000;1.139
20210507T002500;1.139
20210507T003000;1.14
20210507T003500;1.14
20210507T004000;1.14
20210507T004500;1.14
20210507T005000;1.14
20210507T005500;1.14
20210507T010000;1.14
20210507T010500;1.14
20210507T011000;1.14
20210507T011500;1.14
20210507T012000;1.14
20210507T012500;1.14
20210507T013000;1.14
20210507T013500;1.14
20210507T014000;1.14
20210507T014500;1.141
20210507T015000;1.141
20210507T015500;1.141
20210507T020000;1.141
20210507T020500;1.141
20210507T021000;1.141
20210507T021500;1.141
20210507T022000;1.142
20210507T022500;1.142
20210507T023000;1.142
20210507T023500;1.142
20210507T024000;1.142
20210507T024500;1.142
20210507T025000;1.142
20210507T025500;1.143
20210507T030000;1.143
20210507T030500;1.143
20210507T031000;1.143
20210507T031500;1.143
20210507T032000;1.143
20210507T032500;1.143
20210507T033000;1.143
20210507T033500;1.143
20210507T034000;1.143
20210507T034500;1.143
20210507T035000;1.143
20210507T035500;1.143
20210507T040000;1.143
20210507T040500;1.143
20210507T041000;1.144
20210507T041500;1.144
20210507T042000;1.144
20210507T042500;1.144
20210507T043000;1.144
20210507T043500;1.144
20210507T044000;1.144
20210507T044500;1.145
20210507T045000;1.145
20210507T045500;1.145
20210507T050000;1.145
20210507T050500;1.145
20210507T051000;1.145
20210507T051500;1.145
20210507T052000;1.146
20210507T052500;1.146
20210507T053000;1.146
20210507T053500;1.146
20210507T054000;1.146
20210507T054500;1.146
20210507T055000;1.146
20210507T055500;1.146
20210507T060000;1.146
20210507T060500;1.146
20210507T061000;1.146
20210507T061500;1.146
20210507T062000;1.146
20210507T062500;1.146
20210507T063000;1.146
20210507T063500;1.147
20210507T064000;1.147
20210507T064500;1.147
20210507T065000;1.147
20210507T065500;1.147
20210507T070000;1.147
20210507T070500;1.147
20210507T071000;1.148
20210507T071500;1.148
20210507T072000;1.148
20210507T072500;1.148
20210507T073000;1.148
20210507T073500;1.148
20210507T074000;1.148
20210507T074500;1.149
20210507T075000;1.149
20210507T075500;1.149
20210507T080000;1.149
20210507T080500;1.149
20210507T081000;1.149
20210507T081500;1.149
20210507T082000;1.149
20210507T082500;1.149
20210507T083000;1.149
20210507T083500;1.149
20210507T084000;1.149
20210507T084500;1.149
20210507T085000;1.149
20210507T085500;1.149
20210507T090000;1.15
20210507T090500;1.15
20210507T091000;1.15
20210507T091500;1.15
20210507T092000;1.15
20210507T092500;1.15
20210507T092739;1.15
