CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;4b912c03ee054d98a7312f55cf1e0b0f;20220118T212329;6052213ef95ccf583fa12525;20220118T212329;20220119T060754;;;08:44:25;;;;;GC 1.0;27.897
20220118T212500;0.158
20220118T213000;0.753
20220118T213500;1.292
20220118T214000;1.534
20220118T214500;1.534
20220118T215000;1.534
20220118T215500;1.534
20220118T220000;1.534
20220118T220500;1.534
20220118T221000;1.571
20220118T221500;1.829
20220118T222000;2.425
20220118T222500;3.042
20220118T223000;3.66
20220118T223500;4.277
20220118T224000;4.895
20220118T224500;5.513
20220118T225000;6.131
20220118T225500;6.75
20220118T230000;7.369
20220118T230500;7.988
20220118T231000;8.606
20220118T231500;9.225
20220118T232000;9.844
20220118T232500;10.463
20220118T233000;11.082
20220118T233500;11.702
20220118T234000;12.32
20220118T234500;12.939
20220118T235000;13.558
20220118T235500;14.177
20220119T000000;14.796
20220119T000500;15.415
20220119T001000;16.034
20220119T001500;16.653
20220119T002000;17.272
20220119T002500;17.891
20220119T003000;18.511
20220119T003500;19.13
20220119T004000;19.75
20220119T004500;20.368
20220119T005000;20.966
20220119T005500;21.506
20220119T010000;21.995
20220119T010500;22.437
20220119T011000;22.84
20220119T011500;23.207
20220119T012000;23.544
20220119T012500;23.85
20220119T013000;24.131
20220119T013500;24.39
20220119T014000;24.628
20220119T014500;24.848
20220119T015000;25.053
20220119T015500;25.244
20220119T020000;25.421
20220119T020500;25.587
20220119T021000;25.743
20220119T021500;25.889
20220119T022000;26.026
20220119T022500;26.155
20220119T023000;26.278
20220119T023500;26.394
20220119T024000;26.503
20220119T024500;26.607
20220119T025000;26.706
20220119T025500;26.8
20220119T030000;26.887
20220119T030500;26.944
20220119T031000;26.944
20220119T031500;26.944
20220119T032000;26.944
20220119T032500;26.944
20220119T033000;26.944
20220119T033500;26.944
20220119T034000;26.944
20220119T034500;26.944
20220119T035000;26.944
20220119T035500;26.944
20220119T040000;26.944
20220119T040500;26.944
20220119T041000;26.944
20220119T041500;26.944
20220119T042000;26.944
20220119T042500;26.944
20220119T043000;26.944
20220119T043500;26.944
20220119T044000;26.944
20220119T044500;26.944
20220119T045000;26.944
20220119T045500;26.944
20220119T050000;26.944
20220119T050500;26.944
20220119T051000;26.944
20220119T051500;26.944
20220119T052000;26.944
20220119T052500;26.944
20220119T053000;26.944
20220119T053500;26.944
20220119T054000;26.944
20220119T054500;26.944
20220119T055000;26.944
20220119T055500;26.944
20220119T060000;27.063
20220119T060500;27.548
20220119T060754;27.897
