1623327164.0; 2047.410
1623328064.0; 2047.870
1623328964.0; 2047.870
1623329864.0; 2047.870
1623330764.0; 2047.870
1623331664.0; 2047.880
1623332564.0; 2047.880
1623333464.0; 2047.880
1623334364.0; 2047.880
1623335264.0; 2047.880
1623336164.0; 2047.880
1623337064.0; 2047.880
1623337964.0; 2047.880
1623338864.0; 2047.880
1623339764.0; 2047.880
1623340664.0; 2047.890
1623341564.0; 2047.890
1623342464.0; 2047.890
1623343364.0; 2047.890
1623344264.0; 2047.890
1623345164.0; 2047.890
1623346064.0; 2047.890
1623346964.0; 2047.890
1623347864.0; 2047.890
1623348764.0; 2047.900
1623349664.0; 2047.900
1623350564.0; 2047.900
1623351464.0; 2047.900
1623352364.0; 2047.900
1623353264.0; 2047.900
1623354164.0; 2047.900
1623355064.0; 2047.900
1623355964.0; 2047.900
1623356864.0; 2047.900
1623357764.0; 2047.910
1623358664.0; 2047.910
1623359564.0; 2047.910
1623360464.0; 2047.910
1623361364.0; 2047.910
1623362264.0; 2047.910
1623363164.0; 2047.910
1623364064.0; 2047.910
1623364964.0; 2047.910
1623365864.0; 2047.910
1623366764.0; 2047.920
1623367664.0; 2047.920
1623368564.0; 2047.920
1623369464.0; 2047.920
1623370364.0; 2047.920
1623371264.0; 2047.920
1623372164.0; 2047.920
1623373064.0; 2047.920
1623373964.0; 2047.920
1623374864.0; 2047.930
1623375764.0; 2047.930
1623376664.0; 2047.930
1623377564.0; 2047.930
1623378464.0; 2047.930
1623379364.0; 2047.930
1623380264.0; 2047.930
1623381164.0; 2047.930
1623382064.0; 2047.930
1623382964.0; 2047.930
1623383864.0; 2047.940
1623384764.0; 2047.940
1623385664.0; 2047.940
1623386564.0; 2047.940
1623387464.0; 2047.940
1623388364.0; 2047.940
1623389264.0; 2047.940
1623390164.0; 2047.940
1623391064.0; 2047.940
1623391964.0; 2047.950
1623392864.0; 2047.950
1623393764.0; 2047.950
1623394664.0; 2047.950
1623395564.0; 2047.950
1623396464.0; 2047.950
1623397364.0; 2047.950
1623398264.0; 2047.950
1623399164.0; 2047.950
1623400064.0; 2047.950
1623400964.0; 2047.960
1623401864.0; 2047.960
1623402764.0; 2047.960
1623403664.0; 2047.960
1623404564.0; 2047.960
1623405464.0; 2047.960
1623406364.0; 2047.960
1623407264.0; 2047.960
1623408164.0; 2047.960
1623409064.0; 2047.960
1623409964.0; 2047.970
1623410864.0; 2047.970
1623411764.0; 2047.970
1623412664.0; 2047.970
1623413564.0; 2047.970
1623414464.0; 2047.970
1623415364.0; 2047.970
1623416264.0; 2047.970
1623417164.0; 2047.970
1623418064.0; 2047.980
1623418964.0; 2047.980
1623419864.0; 2047.980
1623420764.0; 2047.980
1623421664.0; 2047.980
1623422564.0; 2047.980
1623423464.0; 2047.980
1623424364.0; 2047.980
1623425264.0; 2047.980
1623426164.0; 2047.980
1623427064.0; 2047.990
1623427964.0; 2047.990
1623428864.0; 2047.990
1623429764.0; 2047.990
1623430664.0; 2047.990
1623431564.0; 2047.990
1623432464.0; 2047.990
1623433364.0; 2047.990
1623434264.0; 2047.990
1623435164.0; 2048.000
1623436064.0; 2048.000
1623436964.0; 2048.000
1623437864.0; 2048.000
