CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;a2266d33964a4ee7a9e4b7d9a49d75cb;20210410T132235;613efad0408ef67aaa854ea7;20210410T132235;20210413T060005;;;64:37:30;;;;;GC 1.0;11.259
20210410T132500;0.149
20210410T133000;0.438
20210410T133500;0.669
20210410T134000;0.876
20210410T134500;1.084
20210410T135000;1.289
20210410T135500;1.493
20210410T140000;1.696
20210410T140500;1.899
20210410T141000;2.101
20210410T141500;2.303
20210410T142000;2.504
20210410T142500;2.706
20210410T143000;2.907
20210410T143500;3.108
20210410T144000;3.309
20210410T144500;3.51
20210410T145000;3.71
20210410T145500;3.91
20210410T150000;4.11
20210410T150500;4.309
20210410T151000;4.509
20210410T151500;4.71
20210410T152000;4.91
20210410T152500;5.11
20210410T153000;5.31
20210410T153500;5.51
20210410T154000;5.71
20210410T154500;5.91
20210410T155000;6.11
20210410T155500;6.31
20210410T160000;6.51
20210410T160500;6.71
20210410T161000;6.91
20210410T161500;7.11
20210410T162000;7.31
20210410T162500;7.51
20210410T163000;7.71
20210410T163500;7.911
20210410T164000;8.111
20210410T164500;8.312
20210410T165000;8.513
20210410T165500;8.714
20210410T170000;8.915
20210410T170500;9.115
20210410T171000;9.316
20210410T171500;9.518
20210410T172000;9.719
20210410T172500;9.919
20210410T173000;10.114
20210410T173500;10.292
20210410T174000;10.451
20210410T174500;10.599
20210410T175000;10.739
20210410T175500;10.869
20210410T180000;10.997
20210410T180500;11.125
20210410T181000;11.224
20210410T181500;11.259
20210410T182000;11.259
20210410T182500;11.259
20210410T183000;11.259
20210410T183500;11.259
20210410T184000;11.259
20210410T184500;11.259
20210410T185000;11.259
20210410T185500;11.259
20210410T190000;11.259
20210410T190500;11.259
20210410T191000;11.259
20210410T191500;11.259
20210410T192000;11.259
20210410T192500;11.259
20210410T193000;11.259
20210410T193500;11.259
20210410T194000;11.259
20210410T194500;11.259
20210410T195000;11.259
20210410T195500;11.259
20210410T200000;11.259
20210410T200500;11.259
20210410T201000;11.259
20210410T201500;11.259
20210410T202000;11.259
20210410T202500;11.259
20210410T203000;11.259
20210410T203500;11.259
20210410T204000;11.259
20210410T204500;11.259
20210410T205000;11.259
20210410T205500;11.259
20210410T210000;11.259
20210410T210500;11.259
20210410T211000;11.259
20210410T211500;11.259
20210410T212000;11.259
20210410T212500;11.259
20210410T213000;11.259
20210410T213500;11.259
20210410T214000;11.259
20210410T214500;11.259
20210410T215000;11.259
20210410T215500;11.259
20210410T220000;11.259
20210410T220500;11.259
20210410T221000;11.259
20210410T221500;11.259
20210410T222000;11.259
20210410T222500;11.259
20210410T223000;11.259
20210410T223500;11.259
20210410T224000;11.259
20210410T224500;11.259
20210410T225000;11.259
20210410T225500;11.259
20210410T230000;11.259
20210410T230500;11.259
20210410T231000;11.259
20210410T231500;11.259
20210410T232000;11.259
20210410T232500;11.259
20210410T233000;11.259
20210410T233500;11.259
20210410T234000;11.259
20210410T234500;11.259
20210410T235000;11.259
20210410T235500;11.259
20210411T000000;11.259
20210411T000500;11.259
20210411T001000;11.259
20210411T001500;11.259
20210411T002000;11.259
20210411T002500;11.259
20210411T003000;11.259
20210411T003500;11.259
20210411T004000;11.259
20210411T004500;11.259
20210411T005000;11.259
20210411T005500;11.259
20210411T010000;11.259
20210411T010500;11.259
20210411T011000;11.259
20210411T011500;11.259
20210411T012000;11.259
20210411T012500;11.259
20210411T013000;11.259
20210411T013500;11.259
20210411T014000;11.259
20210411T014500;11.259
20210411T015000;11.259
20210411T015500;11.259
20210411T020000;11.259
20210411T020500;11.259
20210411T021000;11.259
20210411T021500;11.259
20210411T022000;11.259
20210411T022500;11.259
20210411T023000;11.259
20210411T023500;11.259
20210411T024000;11.259
20210411T024500;11.259
20210411T025000;11.259
20210411T025500;11.259
20210411T030000;11.259
20210411T030500;11.259
20210411T031000;11.259
20210411T031500;11.259
20210411T032000;11.259
20210411T032500;11.259
20210411T033000;11.259
20210411T033500;11.259
20210411T034000;11.259
20210411T034500;11.259
20210411T035000;11.259
20210411T035500;11.259
20210411T040000;11.259
20210411T040500;11.259
20210411T041000;11.259
20210411T041500;11.259
20210411T042000;11.259
20210411T042500;11.259
20210411T043000;11.259
20210411T043500;11.259
20210411T044000;11.259
20210411T044500;11.259
20210411T045000;11.259
20210411T045500;11.259
20210411T050000;11.259
20210411T050500;11.259
20210411T051000;11.259
20210411T051500;11.259
20210411T052000;11.259
20210411T052500;11.259
20210411T053000;11.259
20210411T053500;11.259
20210411T054000;11.259
20210411T054500;11.259
20210411T055000;11.259
20210411T055500;11.259
20210411T060000;11.259
20210411T060500;11.259
20210411T061000;11.259
20210411T061500;11.259
20210411T062000;11.259
20210411T062500;11.259
20210411T063000;11.259
20210411T063500;11.259
20210411T064000;11.259
20210411T064500;11.259
20210411T065000;11.259
20210411T065500;11.259
20210411T070000;11.259
20210411T070500;11.259
20210411T071000;11.259
20210411T071500;11.259
20210411T072000;11.259
20210411T072500;11.259
20210411T073000;11.259
20210411T073500;11.259
20210411T074000;11.259
20210411T074500;11.259
20210411T075000;11.259
20210411T075500;11.259
20210411T080000;11.259
20210411T080500;11.259
20210411T081000;11.259
20210411T081500;11.259
20210411T082000;11.259
20210411T082500;11.259
20210411T083000;11.259
20210411T083500;11.259
20210411T084000;11.259
20210411T084500;11.259
20210411T085000;11.259
20210411T085500;11.259
20210411T090000;11.259
20210411T090500;11.259
20210411T091000;11.259
20210411T091500;11.259
20210411T092000;11.259
20210411T092500;11.259
20210411T093000;11.259
20210411T093500;11.259
20210411T094000;11.259
20210411T094500;11.259
20210411T095000;11.259
20210411T095500;11.259
20210411T100000;11.259
20210411T100500;11.259
20210411T101000;11.259
20210411T101500;11.259
20210411T102000;11.259
20210411T102500;11.259
20210411T103000;11.259
20210411T103500;11.259
20210411T104000;11.259
20210411T104500;11.259
20210411T105000;11.259
20210411T105500;11.259
20210411T110000;11.259
20210411T110500;11.259
20210411T111000;11.259
20210411T111500;11.259
20210411T112000;11.259
20210411T112500;11.259
20210411T113000;11.259
20210411T113500;11.259
20210411T114000;11.259
20210411T114500;11.259
20210411T115000;11.259
20210411T115500;11.259
20210411T120000;11.259
20210411T120500;11.259
20210411T121000;11.259
20210411T121500;11.259
20210411T122000;11.259
20210411T122500;11.259
20210411T123000;11.259
20210411T123500;11.259
20210411T124000;11.259
20210411T124500;11.259
20210411T125000;11.259
20210411T125500;11.259
20210411T130000;11.259
20210411T130500;11.259
20210411T131000;11.259
20210411T131500;11.259
20210411T132000;11.259
20210411T132500;11.259
20210411T133000;11.259
20210411T133500;11.259
20210411T134000;11.259
20210411T134500;11.259
20210411T135000;11.259
20210411T135500;11.259
20210411T140000;11.259
20210411T140500;11.259
20210411T141000;11.259
20210411T141500;11.259
20210411T142000;11.259
20210411T142500;11.259
20210411T143000;11.259
20210411T143500;11.259
20210411T144000;11.259
20210411T144500;11.259
20210411T145000;11.259
20210411T145500;11.259
20210411T150000;11.259
20210411T150500;11.259
20210411T151000;11.259
20210411T151500;11.259
20210411T152000;11.259
20210411T152500;11.259
20210411T153000;11.259
20210411T153500;11.259
20210411T154000;11.259
20210411T154500;11.259
20210411T155000;11.259
20210411T155500;11.259
20210411T160000;11.259
20210411T160500;11.259
20210411T161000;11.259
20210411T161500;11.259
20210411T162000;11.259
20210411T162500;11.259
20210411T163000;11.259
20210411T163500;11.259
20210411T164000;11.259
20210411T164500;11.259
20210411T165000;11.259
20210411T165500;11.259
20210411T170000;11.259
20210411T170500;11.259
20210411T171000;11.259
20210411T171500;11.259
20210411T172000;11.259
20210411T172500;11.259
20210411T173000;11.259
20210411T173500;11.259
20210411T174000;11.259
20210411T174500;11.259
20210411T175000;11.259
20210411T175500;11.259
20210411T180000;11.259
20210411T180500;11.259
20210411T181000;11.259
20210411T181500;11.259
20210411T182000;11.259
20210411T182500;11.259
20210411T183000;11.259
20210411T183500;11.259
20210411T184000;11.259
20210411T184500;11.259
20210411T185000;11.259
20210411T185500;11.259
20210411T190000;11.259
20210411T190500;11.259
20210411T191000;11.259
20210411T191500;11.259
20210411T192000;11.259
20210411T192500;11.259
20210411T193000;11.259
20210411T193500;11.259
20210411T194000;11.259
20210411T194500;11.259
20210411T195000;11.259
20210411T195500;11.259
20210411T200000;11.259
20210411T200500;11.259
20210411T201000;11.259
20210411T201500;11.259
20210411T202000;11.259
20210411T202500;11.259
20210411T203000;11.259
20210411T203500;11.259
20210411T204000;11.259
20210411T204500;11.259
20210411T205000;11.259
20210411T205500;11.259
20210411T210000;11.259
20210411T210500;11.259
20210411T211000;11.259
20210411T211500;11.259
20210411T212000;11.259
20210411T212500;11.259
20210411T213000;11.259
20210411T213500;11.259
20210411T214000;11.259
20210411T214500;11.259
20210411T215000;11.259
20210411T215500;11.259
20210411T220000;11.259
20210411T220500;11.259
20210411T221000;11.259
20210411T221500;11.259
