CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;b5be4b6c457e4daf830f3b24bd06bd15;20211207T212811;5ff72af351ec94729bb8071d;20211207T212811;20211207T223437;;;01:06:26;;;;;GC 1.0;7.381
20211207T213000;0.189
20211207T213500;0.737
20211207T214000;1.289
20211207T214500;1.843
20211207T215000;2.398
20211207T215500;2.955
20211207T220000;3.514
20211207T220500;4.074
20211207T221000;4.633
20211207T221500;5.194
20211207T222000;5.753
20211207T222500;6.311
20211207T223000;6.866
20211207T223437;7.381
