CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;0ec50318cb224624822d1c703f4a7eec;20210208T095032;6050f8a07ae77b6ee7595a37;20210208T095032;20210208T120919;;;02:18:47;;;;;GC 1.0;9.073
20210208T095500;0.45
20210208T100000;0.963
20210208T100500;1.257
20210208T101000;1.519
20210208T101500;1.777
20210208T102000;2.083
20210208T102500;2.395
20210208T103000;2.665
20210208T103500;2.994
20210208T104000;3.337
20210208T104500;3.642
20210208T105000;3.97
20210208T105500;4.273
20210208T110000;4.586
20210208T110500;4.921
20210208T111000;5.233
20210208T111500;5.538
20210208T112000;5.848
20210208T112500;6.194
20210208T113000;6.545
20210208T113500;6.85
20210208T114000;7.185
20210208T114500;7.531
20210208T115000;7.812
20210208T115500;8.166
20210208T120000;8.448
20210208T120500;8.758
20210208T120919;9.073
