CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;27315a1fb48149c48d97391e6ba83f2a;20211227T161717;0c64fbba0cedb1a892fd7bc;20211227T161717;20211229T142947;;;46:12:30;;;;;GC 1.0;19.153
20211227T162000;0.187
20211227T162500;0.542
20211227T163000;0.899
20211227T163500;1.257
20211227T164000;1.614
20211227T164500;1.97
20211227T165000;2.325
20211227T165500;2.682
20211227T170000;3.039
20211227T170500;3.395
20211227T171000;3.751
20211227T171500;4.107
20211227T172000;4.463
20211227T172500;4.82
20211227T173000;5.176
20211227T173500;5.531
20211227T174000;5.887
20211227T174500;6.244
20211227T175000;6.6
20211227T175500;6.956
20211227T180000;7.312
20211227T180500;7.668
20211227T181000;8.024
20211227T181500;8.38
20211227T182000;8.737
20211227T182500;9.093
20211227T183000;9.449
20211227T183500;9.804
20211227T184000;10.161
20211227T184500;10.517
20211227T185000;10.873
20211227T185500;11.229
20211227T190000;11.585
20211227T190500;11.941
20211227T191000;12.296
20211227T191500;12.652
20211227T192000;13.008
20211227T192500;13.364
20211227T193000;13.72
20211227T193500;14.077
20211227T194000;14.433
20211227T194500;14.789
20211227T195000;15.145
20211227T195500;15.501
20211227T200000;15.857
20211227T200500;16.213
20211227T201000;16.57
20211227T201500;16.926
20211227T202000;17.281
20211227T202500;17.637
20211227T203000;17.992
20211227T203500;18.347
20211227T204000;18.703
20211227T204500;18.972
20211227T205000;19.062
20211227T205500;19.062
20211227T210000;19.062
20211227T210500;19.062
20211227T211000;19.062
20211227T211500;19.062
20211227T212000;19.063
20211227T212500;19.063
20211227T213000;19.063
20211227T213500;19.063
20211227T214000;19.063
20211227T214500;19.063
20211227T215000;19.063
20211227T215500;19.064
20211227T220000;19.065
20211227T220500;19.065
20211227T221000;19.065
20211227T221500;19.065
20211227T222000;19.065
20211227T222500;19.065
20211227T223000;19.065
20211227T223500;19.066
20211227T224000;19.066
20211227T224500;19.066
20211227T225000;19.066
20211227T225500;19.066
20211227T230000;19.066
20211227T230500;19.066
20211227T231000;19.067
20211227T231500;19.067
20211227T232000;19.067
20211227T232500;19.067
20211227T233000;19.067
20211227T233500;19.067
20211227T234000;19.067
20211227T234500;19.068
20211227T235000;19.069
20211227T235500;19.069
20211228T000000;19.069
20211228T000500;19.069
20211228T001000;19.069
20211228T001500;19.069
20211228T002000;19.07
20211228T002500;19.07
20211228T003000;19.07
20211228T003500;19.07
20211228T004000;19.07
20211228T004500;19.07
20211228T005000;19.07
20211228T005500;19.07
20211228T010000;19.071
20211228T010500;19.071
20211228T011000;19.071
20211228T011500;19.071
20211228T012000;19.071
20211228T012500;19.071
20211228T013000;19.071
20211228T013500;19.072
20211228T014000;19.072
20211228T014500;19.072
20211228T015000;19.072
20211228T015500;19.072
20211228T020000;19.072
20211228T020500;19.072
20211228T021000;19.073
20211228T021500;19.074
20211228T022000;19.074
20211228T022500;19.074
20211228T023000;19.074
20211228T023500;19.074
20211228T024000;19.074
20211228T024500;19.075
20211228T025000;19.075
20211228T025500;19.075
20211228T030000;19.075
20211228T030500;19.075
20211228T031000;19.075
20211228T031500;19.075
20211228T032000;19.076
20211228T032500;19.076
20211228T033000;19.076
20211228T033500;19.076
20211228T034000;19.076
20211228T034500;19.076
20211228T035000;19.076
20211228T035500;19.077
20211228T040000;19.077
20211228T040500;19.077
20211228T041000;19.077
20211228T041500;19.077
20211228T042000;19.077
20211228T042500;19.077
20211228T043000;19.077
20211228T043500;19.079
20211228T044000;19.08
20211228T044500;19.08
20211228T045000;19.08
20211228T045500;19.08
20211228T050000;19.08
20211228T050500;19.08
20211228T051000;19.082
20211228T051500;19.083
20211228T052000;19.083
20211228T052500;19.083
20211228T053000;19.083
20211228T053500;19.083
20211228T054000;19.083
20211228T054500;19.084
20211228T055000;19.084
20211228T055500;19.084
20211228T060000;19.084
20211228T060500;19.084
20211228T061000;19.084
20211228T061500;19.084
20211228T062000;19.084
20211228T062500;19.085
20211228T063000;19.085
20211228T063500;19.085
20211228T064000;19.085
