1636119600.0;0.034
1636119900.0;0.246
1636120200.0;0.456
1636120500.0;0.495
1636120800.0;0.509
1636121100.0;0.596
1636121400.0;0.839
1636121700.0;1.081
1636122000.0;1.322
1636122300.0;1.563
1636122600.0;1.802
1636122900.0;2.04
1636123200.0;2.279
1636123500.0;2.517
1636123800.0;2.757
1636124100.0;2.995
1636124400.0;3.234
1636124700.0;3.473
1636125000.0;3.712
1636125300.0;3.952
1636125600.0;4.192
1636125900.0;4.431
1636126200.0;4.671
1636126500.0;4.911
1636126800.0;5.15
1636127100.0;5.392
1636127400.0;5.634
1636127700.0;5.876
1636128000.0;6.119
1636128300.0;6.36
1636128600.0;6.601
1636128900.0;6.842
1636129200.0;7.083
1636129500.0;7.324
1636129800.0;7.565
1636130100.0;7.805
1636130400.0;8.045
1636130700.0;8.278
1636131000.0;8.477
1636131300.0;8.637
1636131600.0;8.771
1636131900.0;8.882
1636132200.0;8.974
1636132500.0;9.053
1636132800.0;9.12
1636133100.0;9.179
1636133400.0;9.224
1636133700.0;9.23
1636134000.0;9.235
1636134300.0;9.24
1636134600.0;9.24
1636134900.0;9.24
1636135200.0;9.24
1636135500.0;9.24
1636135611.0;9.24
