1641585600.0;0.005
1641585900.0;0.185
1641586200.0;0.409
1641586500.0;0.636
1641586800.0;0.881
1641587100.0;1.127
1641587400.0;1.372
1641587700.0;1.617
1641588000.0;1.863
1641588300.0;2.109
1641588600.0;2.354
1641588900.0;2.6
1641589200.0;2.846
1641589500.0;3.092
1641589800.0;3.337
1641590100.0;3.584
1641590400.0;3.829
1641590700.0;4.075
1641591000.0;4.321
1641591300.0;4.567
1641591600.0;4.813
1641591900.0;5.058
1641592200.0;5.304
1641592500.0;5.55
1641592800.0;5.796
1641593100.0;6.042
1641593400.0;6.288
1641593700.0;6.534
1641594000.0;6.779
1641594300.0;7.025
1641594600.0;7.271
1641594900.0;7.517
1641595200.0;7.763
1641595500.0;8.009
1641595800.0;8.254
1641596100.0;8.5
1641596400.0;8.746
1641596700.0;8.991
1641597000.0;9.237
1641597300.0;9.483
1641597600.0;9.728
1641597900.0;9.974
1641598200.0;10.22
1641598500.0;10.466
1641598800.0;10.712
1641599100.0;10.958
1641599400.0;11.203
1641599700.0;11.449
1641600000.0;11.695
1641600300.0;11.941
1641600600.0;12.187
1641600900.0;12.433
1641601200.0;12.679
1641601500.0;12.925
1641601800.0;13.171
1641602100.0;13.417
1641602400.0;13.663
1641602700.0;13.909
1641603000.0;14.155
1641603300.0;14.401
1641603600.0;14.646
1641603900.0;14.892
1641604200.0;15.138
1641604500.0;15.384
1641604800.0;15.63
1641605100.0;15.876
1641605400.0;16.122
1641605700.0;16.367
1641606000.0;16.613
1641606300.0;16.859
1641606600.0;17.105
1641606900.0;17.351
1641607200.0;17.596
1641607500.0;17.842
1641607800.0;18.088
1641608100.0;18.334
1641608400.0;18.58
1641608700.0;18.826
1641609000.0;19.072
1641609300.0;19.318
1641609600.0;19.564
1641609900.0;19.81
1641610200.0;20.056
1641610500.0;20.302
1641610800.0;20.548
1641611100.0;20.794
1641611400.0;21.041
1641611700.0;21.287
1641612000.0;21.533
1641612300.0;21.78
1641612600.0;22.026
1641612900.0;22.272
1641613200.0;22.519
1641613500.0;22.765
1641613800.0;23.012
1641614100.0;23.258
1641614400.0;23.504
1641614700.0;23.751
1641615000.0;23.997
1641615300.0;24.243
1641615600.0;24.489
1641615900.0;24.735
1641616200.0;24.981
1641616500.0;25.227
1641616800.0;25.474
1641617100.0;25.72
1641617400.0;25.966
1641617700.0;26.212
1641618000.0;26.458
1641618300.0;26.704
1641618600.0;26.95
1641618900.0;27.196
1641619200.0;27.442
1641619500.0;27.688
1641619800.0;27.934
1641620100.0;28.18
1641620400.0;28.426
1641620700.0;28.672
1641621000.0;28.918
1641621300.0;29.164
1641621600.0;29.41
1641621900.0;29.657
1641622200.0;29.903
1641622500.0;30.149
1641622800.0;30.395
1641623100.0;30.641
1641623400.0;30.888
1641623700.0;31.134
1641624000.0;31.381
1641624300.0;31.627
1641624600.0;31.873
1641624900.0;32.119
1641625200.0;32.365
1641625500.0;32.611
1641625800.0;32.856
1641626100.0;33.103
1641626400.0;33.349
1641626700.0;33.595
1641627000.0;33.84
1641627300.0;34.086
1641627600.0;34.332
1641627900.0;34.578
1641628200.0;34.824
1641628500.0;35.07
1641628800.0;35.316
1641629100.0;35.562
1641629400.0;35.808
1641629700.0;36.054
1641630000.0;36.3
1641630300.0;36.546
1641630600.0;36.793
1641630900.0;37.039
1641631200.0;37.285
1641631500.0;37.531
1641631800.0;37.777
1641632100.0;38.024
1641632400.0;38.27
1641632700.0;38.516
1641633000.0;38.762
1641633300.0;39.008
1641633600.0;39.254
1641633900.0;39.501
1641634200.0;39.747
1641634500.0;39.993
1641634800.0;40.239
1641635100.0;40.485
1641635400.0;40.731
1641635700.0;40.977
1641636000.0;41.224
1641636300.0;41.47
1641636600.0;41.716
1641636900.0;41.963
1641637200.0;42.209
1641637500.0;42.455
1641637800.0;42.701
1641638100.0;42.947
1641638400.0;43.194
1641638700.0;43.44
1641639000.0;43.686
1641639300.0;43.932
1641639600.0;44.179
1641639900.0;44.425
1641640200.0;44.671
1641640500.0;44.918
1641640800.0;45.164
1641641100.0;45.411
1641641400.0;45.657
1641641700.0;45.903
1641642000.0;46.15
1641642300.0;46.396
1641642600.0;46.642
1641642900.0;46.888
1641643200.0;47.134
1641643500.0;47.38
1641643800.0;47.625
1641644100.0;47.871
1641644400.0;48.117
1641644700.0;48.359
1641645000.0;48.587
1641645300.0;48.79
1641645600.0;48.96
1641645900.0;49.13
1641646200.0;49.3
1641646500.0;49.465
1641646800.0;49.617
1641647100.0;49.76
1641647400.0;49.896
1641647700.0;50.027
1641648000.0;50.151
1641648300.0;50.268
1641648600.0;50.381
1641648900.0;50.489
1641649200.0;50.592
1641649500.0;50.691
1641649800.0;50.786
1641650100.0;50.878
1641650400.0;50.965
1641650700.0;51.028
1641651000.0;51.028
1641651300.0;51.028
1641651600.0;51.028
1641651900.0;51.028
1641652200.0;51.028
1641652500.0;51.028
1641652800.0;51.028
1641653100.0;51.028
1641653400.0;51.028
1641653700.0;51.028
1641654000.0;51.028
1641654300.0;51.028
1641654600.0;51.028
1641654900.0;51.028
1641655200.0;51.028
1641655500.0;51.028
1641655800.0;51.028
1641656100.0;51.028
1641656400.0;51.028
1641656700.0;51.028
1641657000.0;51.028
1641657300.0;51.028
1641657600.0;51.028
1641657900.0;51.028
1641658200.0;51.028
1641658500.0;51.028
1641658800.0;51.028
1641659100.0;51.028
1641659400.0;51.028
1641659700.0;51.028
1641660000.0;51.028
1641660300.0;51.028
1641660600.0;51.028
1641660900.0;51.028
1641661200.0;51.028
1641661500.0;51.028
1641661800.0;51.028
1641662100.0;51.028
1641662400.0;51.028
1641662700.0;51.028
1641663000.0;51.028
1641663300.0;51.028
1641663600.0;51.028
1641663900.0;51.028
1641664200.0;51.028
1641664500.0;51.028
1641664800.0;51.028
1641665100.0;51.028
1641665400.0;51.028
1641665700.0;51.028
1641666000.0;51.028
1641666300.0;51.028
1641666600.0;51.028
1641666900.0;51.028
1641667200.0;51.028
1641667500.0;51.028
1641667800.0;51.028
1641668100.0;51.028
1641668400.0;51.028
1641668700.0;51.028
1641669000.0;51.028
1641669300.0;51.028
1641669600.0;51.028
1641669900.0;51.028
1641670200.0;51.028
1641670500.0;51.028
1641670800.0;51.028
1641671100.0;51.028
1641671400.0;51.028
1641671700.0;51.028
1641672000.0;51.028
1641672300.0;51.028
1641672600.0;51.028
1641672900.0;51.028
1641673200.0;51.028
1641673500.0;51.028
1641673800.0;51.028
1641674100.0;51.028
1641674400.0;51.028
1641674700.0;51.028
1641675000.0;51.028
1641675300.0;51.028
1641675600.0;51.028
1641675900.0;51.028
1641676200.0;51.028
1641676500.0;51.028
1641676800.0;51.028
1641677100.0;51.028
1641677400.0;51.028
1641677700.0;51.028
1641678000.0;51.028
1641678300.0;51.028
1641678600.0;51.028
1641678900.0;51.028
1641679200.0;51.028
1641679500.0;51.028
1641679800.0;51.028
1641680100.0;51.028
1641680400.0;51.028
1641680700.0;51.028
1641681000.0;51.028
