CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;e89e8fa6ecc34b6ea87f2f56669ba548;20210227T155504;612f9dd8408ef67aaa8367e0;20210227T155504;20210228T165154;;;24:56:50;;;;;GC 1.0;5.371
20210227T160000;0.276
20210227T160500;0.565
20210227T161000;0.854
20210227T161500;1.14
20210227T162000;1.394
20210227T162500;1.681
20210227T163000;1.97
20210227T163500;2.259
20210227T164000;2.548
20210227T164500;2.837
20210227T165000;3.126
20210227T165500;3.414
20210227T170000;3.7
20210227T170500;3.984
20210227T171000;4.268
20210227T171500;4.552
20210227T172000;4.78
20210227T172500;4.933
20210227T173000;5.051
20210227T173500;5.086
20210227T174000;5.087
20210227T174500;5.087
20210227T175000;5.087
20210227T175500;5.087
20210227T180000;5.087
20210227T180500;5.087
20210227T181000;5.185
20210227T181500;5.246
20210227T182000;5.248
20210227T182500;5.248
20210227T183000;5.248
20210227T183500;5.248
20210227T184000;5.248
20210227T184500;5.248
20210227T185000;5.276
20210227T185500;5.294
20210227T190000;5.295
20210227T190500;5.295
20210227T191000;5.295
20210227T191500;5.295
20210227T192000;5.295
20210227T192500;5.295
20210227T193000;5.338
20210227T193500;5.339
20210227T194000;5.339
20210227T194500;5.339
20210227T195000;5.339
20210227T195500;5.339
20210227T200000;5.339
20210227T200500;5.359
20210227T201000;5.371
20210227T201500;5.371
20210227T202000;5.371
20210227T202500;5.371
20210227T203000;5.371
20210227T203500;5.371
20210227T204000;5.371
20210227T204500;5.371
20210227T205000;5.371
20210227T205500;5.371
20210227T210000;5.371
20210227T210500;5.371
20210227T211000;5.371
20210227T211500;5.371
20210227T212000;5.371
20210227T212500;5.371
20210227T213000;5.371
20210227T213500;5.371
20210227T214000;5.371
20210227T214500;5.371
20210227T215000;5.371
20210227T215500;5.371
20210227T220000;5.371
20210227T220500;5.371
20210227T221000;5.371
20210227T221500;5.371
20210227T222000;5.371
20210227T222500;5.371
20210227T223000;5.371
20210227T223500;5.371
20210227T224000;5.371
20210227T224500;5.371
20210227T225000;5.371
20210227T225500;5.371
20210227T230000;5.371
20210227T230500;5.371
20210227T231000;5.371
20210227T231500;5.371
20210227T232000;5.371
20210227T232500;5.371
20210227T233000;5.371
20210227T233500;5.371
20210227T234000;5.371
20210227T234500;5.371
20210227T235000;5.371
20210227T235500;5.371
20210228T000000;5.371
20210228T000500;5.371
20210228T001000;5.371
20210228T001500;5.371
20210228T002000;5.371
20210228T002500;5.371
20210228T003000;5.371
20210228T003500;5.371
20210228T004000;5.371
20210228T004500;5.371
20210228T005000;5.371
20210228T005500;5.371
20210228T010000;5.371
20210228T010500;5.371
20210228T011000;5.371
20210228T011500;5.371
20210228T012000;5.371
20210228T012500;5.371
20210228T013000;5.371
20210228T013500;5.371
20210228T014000;5.371
20210228T014500;5.371
20210228T015000;5.371
20210228T015500;5.371
20210228T020000;5.371
20210228T020500;5.371
20210228T021000;5.371
20210228T021500;5.371
20210228T022000;5.371
20210228T022500;5.371
20210228T023000;5.371
20210228T023500;5.371
20210228T024000;5.371
20210228T024500;5.371
20210228T025000;5.371
20210228T025500;5.371
20210228T030000;5.371
20210228T030500;5.371
20210228T031000;5.371
20210228T031500;5.371
20210228T032000;5.371
20210228T032500;5.371
20210228T033000;5.371
20210228T033500;5.371
20210228T034000;5.371
20210228T034500;5.371
20210228T035000;5.371
20210228T035500;5.371
20210228T040000;5.371
20210228T040500;5.371
20210228T041000;5.371
20210228T041500;5.371
20210228T042000;5.371
20210228T042500;5.371
20210228T043000;5.371
20210228T043500;5.371
20210228T044000;5.371
20210228T044500;5.371
20210228T045000;5.371
20210228T045500;5.371
20210228T050000;5.371
20210228T050500;5.371
20210228T051000;5.371
20210228T051500;5.371
20210228T052000;5.371
20210228T052500;5.371
20210228T053000;5.371
20210228T053500;5.371
20210228T054000;5.371
20210228T054500;5.371
20210228T055000;5.371
20210228T055500;5.371
20210228T060000;5.371
20210228T060500;5.371
20210228T061000;5.371
20210228T061500;5.371
20210228T062000;5.371
20210228T062500;5.371
20210228T063000;5.371
20210228T063500;5.371
20210228T064000;5.371
20210228T064500;5.371
20210228T065000;5.371
20210228T065500;5.371
20210228T070000;5.371
20210228T070500;5.371
20210228T071000;5.371
20210228T071500;5.371
20210228T072000;5.371
20210228T072500;5.371
20210228T073000;5.371
20210228T073500;5.371
20210228T074000;5.371
20210228T074500;5.371
20210228T075000;5.371
20210228T075500;5.371
20210228T080000;5.371
20210228T080500;5.371
20210228T081000;5.371
20210228T081500;5.371
20210228T082000;5.371
20210228T082500;5.371
20210228T083000;5.371
20210228T083500;5.371
20210228T084000;5.371
20210228T084500;5.371
20210228T085000;5.371
20210228T085500;5.371
20210228T090000;5.371
20210228T090500;5.371
20210228T091000;5.371
20210228T091500;5.371
20210228T092000;5.371
20210228T092500;5.371
20210228T093000;5.371
20210228T093500;5.371
20210228T094000;5.371
20210228T094500;5.371
20210228T095000;5.371
20210228T095500;5.371
20210228T100000;5.371
20210228T100500;5.371
20210228T101000;5.371
20210228T101500;5.371
20210228T102000;5.371
20210228T102500;5.371
20210228T103000;5.371
20210228T103500;5.371
20210228T104000;5.371
20210228T104500;5.371
20210228T105000;5.371
