CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;16dbd0b97fea490baa09dbd16652dc71;20210112T153023;617a887b8b32c601660b103e;20210112T153023;20210113T063316;;;15:02:53;;;;;GC 1.0;8.756
20210112T153500;0.182
20210112T154000;0.462
20210112T154500;0.748
20210112T155000;1.037
20210112T155500;1.326
20210112T160000;1.613
20210112T160500;1.899
20210112T161000;2.187
20210112T161500;2.477
20210112T162000;2.766
20210112T162500;3.054
20210112T163000;3.343
20210112T163500;3.632
20210112T164000;3.92
20210112T164500;4.21
20210112T165000;4.499
20210112T165500;4.789
20210112T170000;5.078
20210112T170500;5.368
20210112T171000;5.657
20210112T171500;5.947
20210112T172000;6.237
20210112T172500;6.525
20210112T173000;6.79
20210112T173500;6.932
20210112T174000;7.007
20210112T174500;7.047
20210112T175000;7.088
20210112T175500;7.115
20210112T180000;7.15
20210112T180500;7.169
20210112T181000;7.171
20210112T181500;7.171
20210112T182000;7.171
20210112T182500;7.171
20210112T183000;7.171
20210112T183500;7.171
20210112T184000;7.171
20210112T184500;7.171
20210112T185000;7.171
20210112T185500;7.171
20210112T190000;7.171
20210112T190500;7.171
20210112T191000;7.171
20210112T191500;7.171
20210112T192000;7.171
20210112T192500;7.171
20210112T193000;7.171
20210112T193500;7.171
20210112T194000;7.171
20210112T194500;7.171
20210112T195000;7.171
20210112T195500;7.171
20210112T200000;7.171
20210112T200500;7.171
20210112T201000;7.171
20210112T201500;7.171
20210112T202000;7.171
20210112T202500;7.171
20210112T203000;7.171
20210112T203500;7.171
20210112T204000;7.171
20210112T204500;7.171
20210112T205000;7.171
20210112T205500;7.171
20210112T210000;7.171
20210112T210500;7.171
20210112T211000;7.171
20210112T211500;7.171
20210112T212000;7.171
20210112T212500;7.171
20210112T213000;7.171
20210112T213500;7.232
20210112T214000;7.297
20210112T214500;7.303
20210112T215000;7.303
20210112T215500;7.303
20210112T220000;7.303
20210112T220500;7.303
20210112T221000;7.303
20210112T221500;7.332
20210112T222000;7.446
20210112T222500;7.486
20210112T223000;7.513
20210112T223500;7.524
20210112T224000;7.525
20210112T224500;7.525
20210112T225000;7.525
20210112T225500;7.525
20210112T230000;7.525
20210112T230500;7.525
20210112T231000;7.525
20210112T231500;7.526
20210112T232000;7.526
20210112T232500;7.526
20210112T233000;7.526
20210112T233500;7.526
20210112T234000;7.526
20210112T234500;7.526
20210112T235000;7.648
20210112T235500;7.722
20210113T000000;7.741
20210113T000500;7.742
20210113T001000;7.742
20210113T001500;7.742
20210113T002000;7.742
20210113T002500;7.742
20210113T003000;7.742
20210113T003500;7.742
20210113T004000;7.742
20210113T004500;7.742
20210113T005000;7.742
20210113T005500;7.742
20210113T010000;7.742
20210113T010500;7.742
20210113T011000;7.831
20210113T011500;7.899
20210113T012000;7.908
20210113T012500;7.908
20210113T013000;7.908
20210113T013500;7.908
20210113T014000;7.908
20210113T014500;7.908
20210113T015000;7.908
20210113T015500;7.972
20210113T020000;7.979
20210113T020500;7.979
20210113T021000;7.979
20210113T021500;7.979
20210113T022000;7.979
20210113T022500;7.979
20210113T023000;7.979
20210113T023500;8.04
20210113T024000;8.049
20210113T024500;8.049
20210113T025000;8.049
20210113T025500;8.049
20210113T030000;8.049
20210113T030500;8.049
20210113T031000;8.049
20210113T031500;8.167
20210113T032000;8.214
20210113T032500;8.242
20210113T033000;8.274
20210113T033500;8.292
20210113T034000;8.325
20210113T034500;8.343
20210113T035000;8.365
20210113T035500;8.381
20210113T040000;8.382
20210113T040500;8.382
20210113T041000;8.382
20210113T041500;8.382
20210113T042000;8.382
20210113T042500;8.382
20210113T043000;8.382
20210113T043500;8.382
20210113T044000;8.382
20210113T044500;8.382
20210113T045000;8.382
20210113T045500;8.382
20210113T050000;8.382
20210113T050500;8.382
20210113T051000;8.484
20210113T051500;8.564
20210113T052000;8.571
20210113T052500;8.571
20210113T053000;8.571
20210113T053500;8.571
20210113T054000;8.571
20210113T054500;8.571
20210113T055000;8.571
20210113T055500;8.571
20210113T060000;8.571
20210113T060500;8.571
20210113T061000;8.571
20210113T061500;8.571
20210113T062000;8.571
20210113T062500;8.571
20210113T063000;8.712
20210113T063316;8.756
