CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;447c311c601842a796da02663ed609da;20210620T001646;60294a27057f38413a8cfd51;20210620T001646;20210620T110717;;;10:50:31;;;;;GC 1.0;19.711
20210620T002000;0.177
20210620T002500;0.243
20210620T003000;0.394
20210620T003500;0.545
20210620T004000;0.697
20210620T004500;0.847
20210620T005000;0.998
20210620T005500;1.149
20210620T010000;1.3
20210620T010500;1.451
20210620T011000;1.602
20210620T011500;1.754
20210620T012000;1.904
20210620T012500;2.055
20210620T013000;2.206
20210620T013500;2.356
20210620T014000;2.507
20210620T014500;2.658
20210620T015000;2.809
20210620T015500;2.96
20210620T020000;3.111
20210620T020500;3.264
20210620T021000;3.416
20210620T021500;3.568
20210620T022000;3.72
20210620T022500;3.872
20210620T023000;4.024
20210620T023500;4.176
20210620T024000;4.328
20210620T024500;4.48
20210620T025000;4.632
20210620T025500;4.784
20210620T030000;4.936
20210620T030500;5.088
20210620T031000;5.241
20210620T031500;5.393
20210620T032000;5.545
20210620T032500;5.698
20210620T033000;5.85
20210620T033500;6.003
20210620T034000;6.155
20210620T034500;6.307
20210620T035000;6.46
20210620T035500;6.612
20210620T040000;6.764
20210620T040500;6.916
20210620T041000;7.069
20210620T041500;7.221
20210620T042000;7.374
20210620T042500;7.526
20210620T043000;7.678
20210620T043500;7.831
20210620T044000;7.983
20210620T044500;8.136
20210620T045000;8.289
20210620T045500;8.441
20210620T050000;8.594
20210620T050500;8.746
20210620T051000;8.898
20210620T051500;9.051
20210620T052000;9.204
20210620T052500;9.357
20210620T053000;9.509
20210620T053500;9.662
20210620T054000;9.815
20210620T054500;9.966
20210620T055000;10.119
20210620T055500;10.271
20210620T060000;10.423
20210620T060500;10.573
20210620T061000;10.724
20210620T061500;10.875
20210620T062000;11.026
20210620T062500;11.178
20210620T063000;11.33
20210620T063500;11.481
20210620T064000;11.632
20210620T064500;11.784
20210620T065000;11.936
20210620T065500;12.086
20210620T070000;12.239
20210620T070500;12.391
20210620T071000;12.543
20210620T071500;12.695
20210620T072000;12.848
20210620T072500;13.0
20210620T073000;13.152
20210620T073500;13.305
20210620T074000;13.458
20210620T074500;13.611
20210620T075000;13.763
20210620T075500;13.915
20210620T080000;14.066
20210620T080500;14.217
20210620T081000;14.367
20210620T081500;14.518
20210620T082000;14.67
20210620T082500;14.821
20210620T083000;14.972
20210620T083500;15.124
20210620T084000;15.275
20210620T084500;15.426
20210620T085000;15.578
20210620T085500;15.729
20210620T090000;15.881
20210620T090500;16.031
20210620T091000;16.182
20210620T091500;16.333
20210620T092000;16.485
20210620T092500;16.637
20210620T093000;16.788
20210620T093500;16.938
20210620T094000;17.089
20210620T094500;17.241
20210620T095000;17.391
20210620T095500;17.542
20210620T100000;17.693
20210620T100500;17.845
20210620T101000;17.995
20210620T101500;18.145
20210620T102000;18.296
20210620T102500;18.447
20210620T103000;18.598
20210620T103500;18.749
20210620T104000;18.899
20210620T104500;19.05
20210620T105000;19.201
20210620T105500;19.353
20210620T110000;19.503
20210620T110500;19.653
20210620T110717;19.711
