1612616100.0;0.055
1612616400.0;0.341
1612616700.0;0.625
1612617000.0;0.895
1612617300.0;1.18
1612617600.0;1.463
1612617900.0;1.73
1612618200.0;2.018
1612618500.0;2.306
1612618800.0;2.594
1612619100.0;2.876
1612619400.0;3.141
1612619700.0;3.43
1612620000.0;3.713
1612620300.0;3.981
1612620600.0;4.263
1612620900.0;4.528
1612621200.0;4.817
1612621500.0;5.105
1612621800.0;5.373
1612622100.0;5.583
1612622400.0;5.741
1612622700.0;5.836
1612623000.0;5.836
1612623300.0;5.836
1612623600.0;5.836
1612623900.0;5.836
1612624200.0;5.836
1612624500.0;5.836
1612624800.0;5.863
1612625100.0;5.977
1612625400.0;5.977
1612625700.0;5.977
1612626000.0;5.977
1612626300.0;5.977
1612626600.0;5.977
1612626900.0;5.979
1612627200.0;6.003
1612627500.0;6.076
1612627800.0;6.076
1612628100.0;6.076
1612628400.0;6.076
1612628700.0;6.076
1612629000.0;6.076
1612629300.0;6.086
1612629600.0;6.137
1612629900.0;6.182
1612630200.0;6.182
1612630500.0;6.182
1612630800.0;6.182
1612631100.0;6.182
1612631400.0;6.182
1612631700.0;6.189
1612632000.0;6.224
1612632300.0;6.246
1612632600.0;6.246
1612632900.0;6.246
1612633200.0;6.246
1612633500.0;6.246
1612633800.0;6.246
1612634100.0;6.248
1612634400.0;6.255
1612634700.0;6.255
1612635000.0;6.255
1612635300.0;6.255
1612635600.0;6.255
1612635900.0;6.255
1612636200.0;6.255
1612636500.0;6.255
1612636800.0;6.255
1612637100.0;6.255
1612637400.0;6.255
1612637700.0;6.255
1612638000.0;6.255
1612638300.0;6.255
1612638600.0;6.256
1612638900.0;6.256
1612639200.0;6.256
1612639500.0;6.256
1612639800.0;6.256
1612640100.0;6.256
1612640400.0;6.262
1612640700.0;6.292
1612641000.0;6.309
1612641300.0;6.309
1612641600.0;6.309
1612641900.0;6.309
1612642200.0;6.309
1612642500.0;6.309
1612642800.0;6.309
1612643100.0;6.309
1612643400.0;6.309
1612643700.0;6.309
1612644000.0;6.309
1612644300.0;6.309
1612644600.0;6.309
1612644900.0;6.309
1612645200.0;6.309
1612645500.0;6.309
1612645800.0;6.309
1612646100.0;6.309
1612646400.0;6.309
1612646700.0;6.309
1612647000.0;6.309
1612647300.0;6.309
1612647600.0;6.309
1612647900.0;6.309
1612648200.0;6.309
1612648500.0;6.309
1612648800.0;6.309
1612649100.0;6.309
1612649400.0;6.31
1612649609.0;6.31
