1616214600.0;0.122
1616214900.0;0.406
1616215200.0;0.693
1616215500.0;0.98
1616215800.0;1.267
1616216100.0;1.553
1616216400.0;1.84
1616216700.0;2.126
1616217000.0;2.413
1616217300.0;2.7
1616217600.0;2.987
1616217900.0;3.274
1616218200.0;3.561
1616218500.0;3.847
1616218800.0;4.131
1616219100.0;4.414
1616219400.0;4.698
1616219700.0;4.982
1616220000.0;5.266
1616220300.0;5.551
1616220600.0;5.836
1616220900.0;6.12
1616221200.0;6.405
1616221500.0;6.691
1616221800.0;6.977
1616222100.0;7.262
1616222400.0;7.549
1616222700.0;7.835
1616223000.0;8.121
1616223300.0;8.408
1616223600.0;8.694
1616223900.0;8.981
1616224200.0;9.267
1616224500.0;9.542
1616224800.0;9.77
1616225100.0;9.932
1616225400.0;10.047
1616225700.0;10.108
1616226000.0;10.113
1616226300.0;10.113
1616226600.0;10.113
1616226900.0;10.113
1616227200.0;10.113
1616227500.0;10.113
1616227800.0;10.174
1616228015.0;10.267
