CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;ccf4b896545241b28f229e52c21603e8;20210628T184724;61310207408ef67aaa839ba3;20210628T184724;20210629T094152;;;14:54:28;;;;;GC 1.0;17.425
20210628T185000;0.138
20210628T185500;0.21
20210628T190000;0.35
20210628T190500;0.491
20210628T191000;0.632
20210628T191500;0.773
20210628T192000;0.913
20210628T192500;1.053
20210628T193000;1.191
20210628T193500;1.33
20210628T194000;1.47
20210628T194500;1.61
20210628T195000;1.749
20210628T195500;1.889
20210628T200000;2.029
20210628T200500;2.169
20210628T201000;2.309
20210628T201500;2.449
20210628T202000;2.59
20210628T202500;2.73
20210628T203000;2.871
20210628T203500;3.011
20210628T204000;3.151
20210628T204500;3.292
20210628T205000;3.43
20210628T205500;3.569
20210628T210000;3.707
20210628T210500;3.846
20210628T211000;3.984
20210628T211500;4.122
20210628T212000;4.261
20210628T212500;4.399
20210628T213000;4.537
20210628T213500;4.674
20210628T214000;4.813
20210628T214500;4.952
20210628T215000;5.09
20210628T215500;5.227
20210628T220000;5.365
20210628T220500;5.504
20210628T221000;5.644
20210628T221500;5.784
20210628T222000;5.924
20210628T222500;6.064
20210628T223000;6.204
20210628T223500;6.345
20210628T224000;6.485
20210628T224500;6.626
20210628T225000;6.766
20210628T225500;6.906
20210628T230000;7.045
20210628T230500;7.183
20210628T231000;7.321
20210628T231500;7.459
20210628T232000;7.597
20210628T232500;7.736
20210628T233000;7.874
20210628T233500;8.011
20210628T234000;8.148
20210628T234500;8.285
20210628T235000;8.423
20210628T235500;8.561
20210629T000000;8.698
20210629T000500;8.835
20210629T001000;8.973
20210629T001500;9.111
20210629T002000;9.249
20210629T002500;9.387
20210629T003000;9.526
20210629T003500;9.664
20210629T004000;9.803
20210629T004500;9.943
20210629T005000;10.083
20210629T005500;10.223
20210629T010000;10.362
20210629T010500;10.501
20210629T011000;10.64
20210629T011500;10.779
20210629T012000;10.918
20210629T012500;11.057
20210629T013000;11.196
20210629T013500;11.335
20210629T014000;11.475
20210629T014500;11.614
20210629T015000;11.753
20210629T015500;11.893
20210629T020000;12.032
20210629T020500;12.172
20210629T021000;12.312
20210629T021500;12.451
20210629T022000;12.59
20210629T022500;12.73
20210629T023000;12.869
20210629T023500;13.008
20210629T024000;13.146
20210629T024500;13.286
20210629T025000;13.425
20210629T025500;13.564
20210629T030000;13.703
20210629T030500;13.842
20210629T031000;13.981
20210629T031500;14.12
20210629T032000;14.259
20210629T032500;14.397
20210629T033000;14.534
20210629T033500;14.671
20210629T034000;14.809
20210629T034500;14.946
20210629T035000;15.084
20210629T035500;15.221
20210629T040000;15.359
20210629T040500;15.498
20210629T041000;15.636
20210629T041500;15.775
20210629T042000;15.914
20210629T042500;16.053
20210629T043000;16.193
20210629T043500;16.333
20210629T044000;16.473
20210629T044500;16.611
20210629T045000;16.749
20210629T045500;16.887
20210629T050000;17.024
20210629T050500;17.163
20210629T051000;17.302
20210629T051500;17.397
20210629T052000;17.423
20210629T052500;17.423
20210629T053000;17.423
20210629T053500;17.423
20210629T054000;17.423
20210629T054500;17.423
20210629T055000;17.423
20210629T055500;17.423
20210629T060000;17.423
20210629T060500;17.423
20210629T061000;17.423
20210629T061500;17.423
20210629T062000;17.423
20210629T062500;17.423
20210629T063000;17.423
20210629T063500;17.423
20210629T064000;17.423
20210629T064500;17.423
20210629T065000;17.423
20210629T065500;17.423
20210629T070000;17.423
20210629T070500;17.423
20210629T071000;17.423
20210629T071500;17.423
20210629T072000;17.423
20210629T072500;17.423
20210629T073000;17.423
20210629T073500;17.423
20210629T074000;17.423
20210629T074500;17.423
20210629T075000;17.423
20210629T075500;17.423
20210629T080000;17.423
20210629T080500;17.423
20210629T081000;17.423
20210629T081500;17.423
20210629T082000;17.423
20210629T082500;17.423
20210629T083000;17.423
20210629T083500;17.423
20210629T084000;17.423
20210629T084500;17.423
20210629T085000;17.423
20210629T085500;17.423
20210629T090000;17.423
20210629T090500;17.423
20210629T091000;17.423
20210629T091500;17.423
20210629T092000;17.423
20210629T092500;17.423
20210629T093000;17.423
20210629T093500;17.423
20210629T094000;17.424
20210629T094152;17.425
