CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;70831d6df42a43da88518312c067762b;20211116T153554;61310dbf408ef67aaa839d7c;20211116T153554;20211116T171348;;;01:37:54;;;;;GC 1.0;2.995
20211116T154000;0.166
20211116T154500;0.402
20211116T155000;0.644
20211116T155500;0.886
20211116T160000;1.129
20211116T160500;1.371
20211116T161000;1.612
20211116T161500;1.851
20211116T162000;2.055
20211116T162500;2.219
20211116T163000;2.354
20211116T163500;2.468
20211116T164000;2.566
20211116T164500;2.652
20211116T165000;2.727
20211116T165500;2.795
20211116T170000;2.855
20211116T170500;2.91
20211116T171000;2.96
20211116T171348;2.995
