CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;b91ab66f98974ba58bb4688ff0a37276;20210623T104011;6050f8a07ae77b6ee7595a37;20210623T104011;20210623T115135;;;01:11:24;;;;;GC 1.0;2.095
20210623T104500;0.15
20210623T105000;0.294
20210623T105500;0.446
20210623T110000;0.597
20210623T110500;0.748
20210623T111000;0.9
20210623T111500;1.051
20210623T112000;1.202
20210623T112500;1.351
20210623T113000;1.502
20210623T113500;1.651
20210623T114000;1.8
20210623T114500;1.949
20210623T115000;2.089
20210623T115135;2.095
