1613736600.0;0.394
1613736900.0;0.91
1613737200.0;1.257
1613737500.0;1.578
1613737800.0;1.942
1613738100.0;2.425
1613738400.0;2.94
1613738700.0;3.353
1613739000.0;3.731
1613739300.0;4.213
1613739600.0;4.727
1613739900.0;5.211
1613740200.0;5.573
1613740500.0;5.919
1613740800.0;6.262
1613741100.0;6.589
1613741400.0;6.925
1613741700.0;7.246
1613742000.0;7.565
1613742300.0;7.9
1613742600.0;8.201
1613742900.0;8.511
1613743200.0;8.806
1613743500.0;9.076
1613743800.0;9.383
1613744100.0;9.696
1613744400.0;10.013
1613744700.0;10.349
1613745000.0;10.651
1613745300.0;10.96
1613745600.0;11.291
1613745900.0;11.645
1613746200.0;11.971
1613746500.0;12.289
1613746800.0;12.578
1613747100.0;12.918
1613747400.0;13.275
1613747700.0;13.587
1613748000.0;13.891
1613748300.0;14.221
1613748600.0;14.568
1613748900.0;14.931
1613749200.0;15.413
1613749500.0;15.931
1613749800.0;16.449
1613750100.0;16.967
1613750400.0;17.379
1613750700.0;17.86
1613751000.0;18.372
1613751300.0;18.782
1613751600.0;19.177
1613751900.0;19.525
1613752200.0;19.836
1613752500.0;20.181
1613752800.0;20.512
1613753100.0;20.828
1613753400.0;21.183
1613753700.0;21.503
1613754000.0;21.797
1613754300.0;22.111
1613754600.0;22.407
1613754900.0;22.735
1613755200.0;23.078
1613755500.0;23.388
1613755800.0;23.831
1613756100.0;24.341
1613756400.0;24.857
1613756700.0;25.373
1613757000.0;25.889
1613757300.0;26.301
1613757600.0;26.785
1613757900.0;27.3
1613758200.0;27.814
1613758500.0;28.245
1613758800.0;28.629
1613759100.0;28.993
1613759400.0;29.467
1613759700.0;29.978
1613760000.0;30.489
1613760300.0;30.922
1613760600.0;31.385
1613760900.0;31.886
1613761200.0;32.396
1613761500.0;32.91
1613761800.0;33.424
1613762100.0;33.939
1613762400.0;34.454
1613762700.0;34.969
1613763000.0;35.484
1613763300.0;35.997
1613763600.0;36.407
1613763900.0;36.769
1613764200.0;37.079
1613764500.0;37.4
1613764800.0;37.705
1613765100.0;38.017
1613765400.0;38.358
1613765700.0;38.657
1613766000.0;38.973
1613766300.0;39.271
1613766600.0;39.589
1613766900.0;39.907
1613767200.0;40.218
1613767500.0;40.554
1613767800.0;40.913
1613768100.0;41.258
1613768400.0;41.626
1613768700.0;41.959
1613769000.0;42.22
1613769300.0;42.428
1613769600.0;42.595
1613769900.0;42.727
1613770200.0;42.842
1613770500.0;42.937
1613770800.0;43.019
1613771100.0;43.094
1613771400.0;43.162
1613771700.0;43.223
1613772000.0;43.28
