CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;38528e6168e54736a81a178f72ce682d;20211103T092855;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211103T092859;20211103T124429;0.5;;03:15:30;10875.5;0;0;0;pmc-gc-data-exporter;15.88
20211103T092907;2202.64
20211103T092918;2202.65
20211103T092929;2202.68
20211103T092940;2202.71
20211103T092951;2202.74
20211103T093002;2202.77
20211103T093013;2202.81
20211103T093024;2202.84
20211103T093035;2202.87
20211103T093046;2202.91
20211103T093057;2202.94
20211103T093108;2202.97
20211103T093120;2203
20211103T093131;2203.04
20211103T093142;2203.07
20211103T093153;2203.1
20211103T093204;2203.14
20211103T093215;2203.17
20211103T093226;2203.2
20211103T093237;2203.23
20211103T093248;2203.27
20211103T093259;2203.3
20211103T093310;2203.33
20211103T093321;2203.37
20211103T093332;2203.4
20211103T093343;2203.43
20211103T093354;2203.47
20211103T093405;2203.5
20211103T093416;2203.53
20211103T093427;2203.56
20211103T093438;2203.6
20211103T093449;2203.63
20211103T093501;2203.66
20211103T093512;2203.7
20211103T093523;2203.73
20211103T093534;2203.76
20211103T093545;2203.79
20211103T093556;2203.83
20211103T093607;2203.86
20211103T093618;2203.89
20211103T093629;2203.93
20211103T093640;2203.96
20211103T093651;2203.99
20211103T093702;2204.02
20211103T093713;2204.06
20211103T093724;2204.09
20211103T093735;2204.12
20211103T093746;2204.16
20211103T093757;2204.19
20211103T093808;2204.22
20211103T093819;2204.25
20211103T093830;2204.29
20211103T093841;2204.32
20211103T093852;2204.35
20211103T093904;2204.39
20211103T093915;2204.42
20211103T093926;2204.45
20211103T093937;2204.48
20211103T093948;2204.52
20211103T093959;2204.55
20211103T094010;2204.58
20211103T094021;2204.62
20211103T094032;2204.65
20211103T094043;2204.68
20211103T094054;2204.72
20211103T094105;2204.75
20211103T094116;2204.78
20211103T094127;2204.81
20211103T094138;2204.85
20211103T094149;2204.88
20211103T094200;2204.91
20211103T094211;2204.95
20211103T094222;2204.98
20211103T094233;2205.01
20211103T094244;2205.04
20211103T094255;2205.08
20211103T094306;2205.11
20211103T094318;2205.14
20211103T094329;2205.18
20211103T094340;2205.21
20211103T094351;2205.24
20211103T094402;2205.27
20211103T094413;2205.31
20211103T094424;2205.34
20211103T094435;2205.37
20211103T094446;2205.41
20211103T094457;2205.44
20211103T094508;2205.47
20211103T094519;2205.51
20211103T094530;2205.54
20211103T094541;2205.57
20211103T094552;2205.6
20211103T094603;2205.64
20211103T094614;2205.67
20211103T094625;2205.7
20211103T094636;2205.74
20211103T094647;2205.77
20211103T094658;2205.8
20211103T094709;2205.83
20211103T094721;2205.87
20211103T094732;2205.9
20211103T094743;2205.93
20211103T094754;2205.97
20211103T094805;2206
20211103T094816;2206.03
20211103T094827;2206.07
20211103T094838;2206.1
20211103T094849;2206.13
20211103T094900;2206.16
20211103T094911;2206.2
20211103T094922;2206.23
20211103T094933;2206.26
20211103T094944;2206.3
20211103T094955;2206.33
20211103T095006;2206.36
20211103T095017;2206.4
20211103T095028;2206.43
20211103T095039;2206.46
20211103T095050;2206.49
20211103T095101;2206.53
20211103T095112;2206.56
20211103T095123;2206.59
20211103T095135;2206.63
20211103T095146;2206.66
20211103T095157;2206.69
20211103T095208;2206.72
20211103T095219;2206.76
20211103T095230;2206.79
20211103T095241;2206.82
20211103T095252;2206.86
20211103T095303;2206.89
20211103T095314;2206.92
20211103T095325;2206.96
20211103T095336;2206.99
20211103T095347;2207.02
20211103T095358;2207.05
20211103T095409;2207.09
20211103T095420;2207.12
20211103T095431;2207.15
20211103T095442;2207.19
20211103T095453;2207.22
20211103T095504;2207.25
20211103T095515;2207.28
20211103T095526;2207.32
20211103T095538;2207.35
20211103T095549;2207.38
20211103T095600;2207.42
20211103T095611;2207.45
20211103T095622;2207.48
20211103T095633;2207.52
20211103T095644;2207.55
20211103T095655;2207.58
20211103T095706;2207.61
20211103T095717;2207.65
20211103T095728;2207.68
20211103T095739;2207.71
20211103T095750;2207.75
20211103T095801;2207.78
20211103T095812;2207.81
20211103T095823;2207.84
20211103T095834;2207.88
20211103T095845;2207.91
20211103T095856;2207.94
20211103T095907;2207.98
20211103T095918;2208.01
20211103T095930;2208.04
20211103T095941;2208.08
20211103T095952;2208.11
20211103T100003;2208.14
20211103T100014;2208.17
20211103T100025;2208.21
20211103T100036;2208.24
20211103T100047;2208.27
20211103T100058;2208.31
20211103T100109;2208.34
20211103T100120;2208.37
20211103T100131;2208.41
20211103T100142;2208.44
20211103T100153;2208.47
20211103T100204;2208.5
20211103T100215;2208.54
20211103T100226;2208.57
20211103T100237;2208.6
20211103T100248;2208.64
20211103T100259;2208.67
20211103T100310;2208.7
20211103T100322;2208.73
20211103T100333;2208.77
20211103T100344;2208.8
20211103T100355;2208.83
20211103T100406;2208.87
20211103T100417;2208.9
20211103T100428;2208.93
20211103T100439;2208.97
20211103T100450;2209
20211103T100501;2209.03
20211103T100512;2209.06
20211103T100523;2209.1
20211103T100534;2209.13
20211103T100545;2209.16
20211103T100556;2209.2
20211103T100607;2209.23
20211103T100618;2209.26
20211103T100629;2209.3
20211103T100640;2209.33
