CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;0026cae44efe47b29427fe45c4c6c4c0;20210722T160022;9c2a9716-f82f-4d27-b83c-b314341dc47a;20210722T160027;20210722T172611;0.62;;01:25:44;7077.23;0;0;0;pmc-gc-data-exporter;9.96
20210722T160037;1566.4
20210722T160048;1566.42
20210722T160059;1566.44
20210722T160110;1566.46
20210722T160121;1566.48
20210722T160132;1566.51
20210722T160143;1566.53
20210722T160154;1566.55
20210722T160205;1566.57
20210722T160216;1566.59
20210722T160227;1566.61
20210722T160238;1566.63
20210722T160249;1566.66
20210722T160300;1566.68
20210722T160312;1566.7
20210722T160323;1566.72
20210722T160334;1566.74
20210722T160345;1566.76
20210722T160356;1566.78
20210722T160407;1566.81
20210722T160418;1566.83
20210722T160429;1566.85
20210722T160440;1566.87
20210722T160451;1566.89
20210722T160502;1566.91
20210722T160513;1566.93
20210722T160524;1566.96
20210722T160535;1566.98
20210722T160546;1567
20210722T160557;1567.02
20210722T160608;1567.04
20210722T160619;1567.06
20210722T160630;1567.09
20210722T160641;1567.11
20210722T160652;1567.13
20210722T160704;1567.15
20210722T160715;1567.17
20210722T160726;1567.19
20210722T160737;1567.21
20210722T160748;1567.24
20210722T160759;1567.26
20210722T160810;1567.28
20210722T160821;1567.3
20210722T160832;1567.32
20210722T160843;1567.34
20210722T160854;1567.36
20210722T160905;1567.39
20210722T160916;1567.41
20210722T160927;1567.43
20210722T160938;1567.45
20210722T160949;1567.47
20210722T161000;1567.49
20210722T161011;1567.51
20210722T161022;1567.54
20210722T161033;1567.56
20210722T161044;1567.58
20210722T161055;1567.6
20210722T161107;1567.62
20210722T161118;1567.64
20210722T161129;1567.66
20210722T161140;1567.69
20210722T161151;1567.71
20210722T161202;1567.73
20210722T161213;1567.75
20210722T161224;1567.77
20210722T161235;1567.79
20210722T161246;1567.82
20210722T161257;1567.84
20210722T161308;1567.86
20210722T161319;1567.88
20210722T161330;1567.9
20210722T161341;1567.92
20210722T161352;1567.94
20210722T161403;1567.97
20210722T161414;1567.99
20210722T161425;1568.01
20210722T161436;1568.03
20210722T161447;1568.05
20210722T161458;1568.07
20210722T161510;1568.09
20210722T161521;1568.12
20210722T161532;1568.14
20210722T161543;1568.16
20210722T161554;1568.18
20210722T161605;1568.2
20210722T161616;1568.22
20210722T161627;1568.24
20210722T161638;1568.27
20210722T161649;1568.29
20210722T161700;1568.31
20210722T161711;1568.33
20210722T161722;1568.35
20210722T161733;1568.37
20210722T161744;1568.4
20210722T161755;1568.42
20210722T161806;1568.44
20210722T161817;1568.46
20210722T161828;1568.48
20210722T161839;1568.5
20210722T161850;1568.52
20210722T161901;1568.55
20210722T161913;1568.57
20210722T161924;1568.59
20210722T161935;1568.61
20210722T161946;1568.63
20210722T161957;1568.65
20210722T162008;1568.67
20210722T162019;1568.7
20210722T162030;1568.72
20210722T162041;1568.74
20210722T162052;1568.76
20210722T162103;1568.78
20210722T162114;1568.8
20210722T162125;1568.83
20210722T162136;1568.85
20210722T162147;1568.87
20210722T162158;1568.89
20210722T162209;1568.91
20210722T162220;1568.93
20210722T162232;1568.96
20210722T162243;1568.98
20210722T162254;1569
20210722T162305;1569.02
20210722T162316;1569.04
20210722T162327;1569.06
20210722T162338;1569.08
20210722T162349;1569.11
20210722T162400;1569.13
20210722T162411;1569.15
20210722T162422;1569.17
20210722T162433;1569.19
20210722T162444;1569.21
20210722T162455;1569.23
20210722T162506;1569.26
20210722T162517;1569.28
20210722T162528;1569.3
20210722T162539;1569.32
20210722T162550;1569.34
20210722T162601;1569.36
20210722T162612;1569.39
20210722T162623;1569.41
20210722T162635;1569.43
20210722T162646;1569.45
20210722T162657;1569.47
20210722T162708;1569.49
20210722T162719;1569.51
20210722T162730;1569.54
20210722T162741;1569.56
20210722T162752;1569.58
20210722T162803;1569.6
20210722T162814;1569.62
20210722T162825;1569.64
20210722T162836;1569.66
20210722T162847;1569.69
20210722T162858;1569.71
20210722T162909;1569.73
20210722T162920;1569.75
20210722T162931;1569.77
20210722T162942;1569.79
20210722T162953;1569.81
20210722T163004;1569.84
20210722T163015;1569.86
20210722T163027;1569.88
20210722T163038;1569.9
20210722T163049;1569.92
20210722T163100;1569.94
20210722T163111;1569.97
20210722T163122;1569.99
20210722T163133;1570.01
20210722T163144;1570.03
20210722T163155;1570.05
20210722T163206;1570.07
20210722T163217;1570.1
20210722T163228;1570.12
20210722T163239;1570.14
20210722T163250;1570.16
20210722T163301;1570.18
20210722T163312;1570.2
20210722T163323;1570.22
20210722T163334;1570.25
20210722T163345;1570.27
20210722T163356;1570.29
20210722T163407;1570.31
20210722T163418;1570.33
20210722T163429;1570.35
20210722T163441;1570.38
20210722T163452;1570.4
20210722T163503;1570.42
20210722T163514;1570.44
20210722T163525;1570.46
20210722T163536;1570.48
20210722T163547;1570.5
20210722T163558;1570.53
20210722T163609;1570.55
20210722T163620;1570.57
20210722T163631;1570.59
20210722T163642;1570.61
20210722T163653;1570.63
20210722T163704;1570.66
20210722T163715;1570.68
20210722T163726;1570.7
