1615812300.0;0.062
1615812600.0;0.342
1615812900.0;0.595
1615813200.0;0.749
1615813500.0;0.882
1615813800.0;1.015
1615814100.0;1.171
1615814400.0;1.409
1615814700.0;1.654
1615815000.0;1.906
1615815300.0;2.184
1615815600.0;2.466
1615815900.0;2.747
1615816200.0;3.028
1615816500.0;3.309
1615816800.0;3.591
1615817100.0;3.872
1615817400.0;4.154
1615817700.0;4.432
1615818000.0;4.688
1615818300.0;4.931
1615818600.0;5.163
1615818900.0;5.41
1615819200.0;5.657
1615819500.0;5.904
1615819800.0;6.152
1615820100.0;6.395
1615820400.0;6.623
1615820700.0;6.855
1615821000.0;7.088
1615821300.0;7.329
1615821600.0;7.56
1615821900.0;7.802
1615822200.0;8.022
1615822500.0;8.197
1615822800.0;8.347
1615823100.0;8.474
1615823400.0;8.58
1615823700.0;8.672
1615824000.0;8.754
1615824300.0;8.826
1615824600.0;8.892
1615824900.0;8.952
1615825200.0;9.007
1615825500.0;9.057
1615825800.0;9.104
1615826100.0;9.146
1615826400.0;9.183
1615826700.0;9.208
1615827000.0;9.241
1615827300.0;9.269
1615827600.0;9.295
1615827900.0;9.325
1615828200.0;9.345
1615828500.0;9.367
1615828800.0;9.367
1615829100.0;9.367
1615829400.0;9.367
1615829700.0;9.367
1615830000.0;9.367
1615830300.0;9.367
1615830600.0;9.367
1615830900.0;9.367
1615831200.0;9.367
1615831500.0;9.367
1615831800.0;9.367
1615832100.0;9.367
1615832400.0;9.367
1615832700.0;9.367
1615833000.0;9.367
1615833300.0;9.367
1615833600.0;9.367
1615833900.0;9.367
1615834200.0;9.367
1615834500.0;9.367
1615834800.0;9.367
1615835100.0;9.367
1615835400.0;9.367
1615835700.0;9.367
1615836000.0;9.367
1615836300.0;9.367
1615836600.0;9.367
1615836900.0;9.367
1615837200.0;9.367
1615837500.0;9.367
1615837800.0;9.367
1615838100.0;9.367
1615838400.0;9.367
1615838700.0;9.367
1615839000.0;9.367
1615839300.0;9.367
1615839600.0;9.367
1615839900.0;9.367
1615840200.0;9.367
1615840500.0;9.367
1615840800.0;9.367
1615841100.0;9.367
1615841400.0;9.367
1615841700.0;9.367
1615842000.0;9.367
1615842300.0;9.367
1615842600.0;9.367
1615842900.0;9.367
1615843200.0;9.367
1615843500.0;9.367
1615843800.0;9.367
1615844100.0;9.367
1615844400.0;9.367
1615844700.0;9.367
1615845000.0;9.367
1615845300.0;9.367
1615845600.0;9.367
1615845900.0;9.367
1615846200.0;9.367
1615846500.0;9.367
1615846800.0;9.367
1615847100.0;9.367
1615847400.0;9.367
1615847700.0;9.367
1615848000.0;9.367
1615848300.0;9.367
1615848600.0;9.367
1615848900.0;9.367
1615849200.0;9.367
1615849500.0;9.367
1615849800.0;9.367
1615850100.0;9.367
1615850400.0;9.367
1615850700.0;9.367
1615851000.0;9.367
1615851300.0;9.367
1615851600.0;9.367
1615851900.0;9.367
1615852200.0;9.367
1615852500.0;9.367
1615852800.0;9.367
1615853100.0;9.367
1615853400.0;9.367
1615853700.0;9.367
