1610976600.0;0.149
1610976900.0;0.385
1610977200.0;0.622
1610977500.0;0.86
1610977800.0;1.097
1610978100.0;1.335
1610978400.0;1.573
1610978700.0;1.811
1610979000.0;2.048
1610979300.0;2.273
1610979600.0;2.468
1610979900.0;2.635
1610980200.0;2.78
1610980500.0;2.909
1610980800.0;3.023
1610981100.0;3.127
1610981400.0;3.22
1610981700.0;3.304
1610982000.0;3.38
1610982300.0;3.45
1610982600.0;3.514
1610982900.0;3.573
1610983200.0;3.627
1610983500.0;3.677
1610983800.0;3.723
1610984100.0;3.764
1610984400.0;3.777
1610984700.0;3.777
1610985000.0;3.777
1610985300.0;3.777
1610985600.0;3.777
1610985900.0;3.777
1610986200.0;3.778
1610986500.0;3.82
1610986800.0;3.874
1610987100.0;3.897
1610987400.0;3.901
1610987700.0;3.901
1610988000.0;3.901
1610988300.0;3.901
1610988600.0;3.901
1610988900.0;3.901
1610989200.0;3.902
1610989500.0;3.902
1610989800.0;3.902
1610990100.0;3.902
1610990400.0;3.902
1610990700.0;3.902
1610991000.0;3.902
1610991300.0;3.903
1610991600.0;3.903
1610991900.0;3.903
1610992200.0;3.903
1610992500.0;3.903
1610992800.0;3.903
1610993100.0;3.903
1610993400.0;3.904
1610993700.0;3.904
1610994000.0;3.904
1610994300.0;3.904
1610994600.0;3.904
1610994900.0;3.904
1610995200.0;3.904
1610995500.0;3.905
1610995800.0;3.906
1610996100.0;3.906
1610996400.0;3.906
1610996700.0;3.906
1610997000.0;3.906
1610997300.0;3.906
1610997600.0;3.908
1610997900.0;3.909
1610998200.0;3.909
1610998500.0;3.909
1610998800.0;3.909
1610999100.0;3.909
1610999400.0;3.909
1610999700.0;3.909
1611000000.0;3.91
1611000300.0;3.911
1611000600.0;3.911
1611000900.0;3.911
1611001200.0;3.911
1611001500.0;3.911
1611001800.0;3.911
1611002100.0;3.912
1611002400.0;3.912
1611002700.0;3.912
1611003000.0;3.912
1611003300.0;3.912
1611003600.0;3.912
1611003900.0;3.912
1611004200.0;3.913
1611004500.0;3.914
1611004800.0;3.914
1611005100.0;3.914
1611005400.0;3.914
1611005700.0;3.914
1611006000.0;3.914
1611006300.0;3.915
1611006600.0;3.916
1611006900.0;3.916
1611007200.0;3.916
1611007500.0;3.916
1611007800.0;3.916
1611008100.0;3.916
1611008400.0;3.917
1611008700.0;3.917
1611009000.0;3.917
1611009300.0;3.917
1611009600.0;3.917
1611009900.0;3.917
1611010200.0;3.917
1611010500.0;3.918
1611010800.0;3.919
1611011100.0;3.919
1611011400.0;3.919
1611011700.0;3.919
1611012000.0;3.919
1611012300.0;3.919
1611012600.0;3.92
1611012900.0;3.92
1611013200.0;3.92
1611013500.0;3.92
1611013800.0;3.92
1611014100.0;3.92
1611014400.0;3.92
1611014700.0;3.921
1611015000.0;3.922
1611015300.0;3.922
1611015600.0;3.922
1611015900.0;3.922
1611016200.0;3.922
1611016500.0;3.922
1611016800.0;3.923
1611017100.0;3.923
1611017400.0;3.923
1611017700.0;3.923
1611018000.0;3.923
1611018300.0;3.923
1611018600.0;3.923
1611018900.0;3.923
1611019200.0;3.924
1611019500.0;3.925
1611019800.0;3.925
1611020100.0;3.925
1611020400.0;3.925
1611020700.0;3.925
1611021000.0;3.925
1611021300.0;3.926
1611021600.0;3.926
1611021900.0;3.926
1611022200.0;3.926
1611022500.0;3.926
1611022800.0;3.926
1611023100.0;3.926
1611023400.0;3.927
1611023700.0;3.928
1611024000.0;3.928
1611024300.0;3.928
1611024600.0;3.928
1611024900.0;3.928
1611025200.0;3.928
