CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;bf9b27fc02784d30832b91284dc1c366;20210603T150744;617ac9033877af1c744cbeb8;20210603T150744;20210603T191609;;;04:08:25;;;;;GC 1.0;11.609
20210603T151000;0.118
20210603T151500;0.401
20210603T152000;0.698
20210603T152500;0.981
20210603T153000;1.234
20210603T153500;1.473
20210603T154000;1.709
20210603T154500;1.941
20210603T155000;2.172
20210603T155500;2.399
20210603T160000;2.625
20210603T160500;2.851
20210603T161000;3.079
20210603T161500;3.307
20210603T162000;3.534
20210603T162500;3.762
20210603T163000;3.99
20210603T163500;4.218
20210603T164000;4.447
20210603T164500;4.676
20210603T165000;4.905
20210603T165500;5.134
20210603T170000;5.364
20210603T170500;5.595
20210603T171000;5.827
20210603T171500;6.06
20210603T172000;6.293
20210603T172500;6.525
20210603T173000;6.755
20210603T173500;6.985
20210603T174000;7.215
20210603T174500;7.445
20210603T175000;7.674
20210603T175500;7.905
20210603T180000;8.136
20210603T180500;8.364
20210603T181000;8.591
20210603T181500;8.819
20210603T182000;9.047
20210603T182500;9.277
20210603T183000;9.506
20210603T183500;9.732
20210603T184000;9.957
20210603T184500;10.184
20210603T185000;10.411
20210603T185500;10.639
20210603T190000;10.867
20210603T190500;11.096
20210603T191000;11.327
20210603T191500;11.557
20210603T191609;11.609
