CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;9b17463017e04e6189ea94f7c869e651;20211114T193612;0c64fbba0cedb1a892fd7bc;20211114T193612;20211115T075236;;;12:16:24;;;;;GC 1.0;21.096
20211114T194000;0.264
20211114T194500;0.62
20211114T195000;0.977
20211114T195500;1.333
20211114T200000;1.689
20211114T200500;2.045
20211114T201000;2.401
20211114T201500;2.758
20211114T202000;3.115
20211114T202500;3.471
20211114T203000;3.826
20211114T203500;4.182
20211114T204000;4.539
20211114T204500;4.896
20211114T205000;5.252
20211114T205500;5.608
20211114T210000;5.964
20211114T210500;6.32
20211114T211000;6.676
20211114T211500;7.032
20211114T212000;7.388
20211114T212500;7.744
20211114T213000;8.1
20211114T213500;8.456
20211114T214000;8.811
20211114T214500;9.166
20211114T215000;9.522
20211114T215500;9.878
20211114T220000;10.234
20211114T220500;10.591
20211114T221000;10.946
20211114T221500;11.301
20211114T222000;11.656
20211114T222500;12.011
20211114T223000;12.367
20211114T223500;12.723
20211114T224000;13.078
20211114T224500;13.433
20211114T225000;13.788
20211114T225500;14.144
20211114T230000;14.499
20211114T230500;14.854
20211114T231000;15.21
20211114T231500;15.565
20211114T232000;15.921
20211114T232500;16.277
20211114T233000;16.633
20211114T233500;16.989
20211114T234000;17.345
20211114T234500;17.701
20211114T235000;18.056
20211114T235500;18.412
20211115T000000;18.769
20211115T000500;19.125
20211115T001000;19.481
20211115T001500;19.837
20211115T002000;20.192
20211115T002500;20.547
20211115T003000;20.901
20211115T003500;21.058
20211115T004000;21.081
20211115T004500;21.081
20211115T005000;21.081
20211115T005500;21.081
20211115T010000;21.081
20211115T010500;21.081
20211115T011000;21.082
20211115T011500;21.082
20211115T012000;21.082
20211115T012500;21.082
20211115T013000;21.082
20211115T013500;21.082
20211115T014000;21.082
20211115T014500;21.083
20211115T015000;21.083
20211115T015500;21.083
20211115T020000;21.083
20211115T020500;21.083
20211115T021000;21.083
20211115T021500;21.083
20211115T022000;21.084
20211115T022500;21.085
20211115T023000;21.085
20211115T023500;21.085
20211115T024000;21.085
20211115T024500;21.085
20211115T025000;21.085
20211115T025500;21.085
20211115T030000;21.086
20211115T030500;21.086
20211115T031000;21.086
20211115T031500;21.086
20211115T032000;21.086
20211115T032500;21.086
20211115T033000;21.086
20211115T033500;21.087
20211115T034000;21.087
20211115T034500;21.087
20211115T035000;21.087
20211115T035500;21.087
20211115T040000;21.087
20211115T040500;21.087
20211115T041000;21.088
20211115T041500;21.088
20211115T042000;21.088
20211115T042500;21.088
20211115T043000;21.088
20211115T043500;21.088
20211115T044000;21.088
20211115T044500;21.089
20211115T045000;21.09
20211115T045500;21.09
20211115T050000;21.09
20211115T050500;21.09
20211115T051000;21.09
20211115T051500;21.09
20211115T052000;21.091
20211115T052500;21.091
20211115T053000;21.091
20211115T053500;21.091
20211115T054000;21.091
20211115T054500;21.091
20211115T055000;21.091
20211115T055500;21.091
20211115T060000;21.092
20211115T060500;21.092
20211115T061000;21.092
20211115T061500;21.092
20211115T062000;21.092
20211115T062500;21.092
20211115T063000;21.092
20211115T063500;21.093
20211115T064000;21.094
20211115T064500;21.094
20211115T065000;21.094
20211115T065500;21.094
20211115T070000;21.094
20211115T070500;21.094
20211115T071000;21.095
20211115T071500;21.095
20211115T072000;21.095
20211115T072500;21.095
20211115T073000;21.095
20211115T073500;21.095
20211115T074000;21.095
20211115T074500;21.096
20211115T075000;21.096
20211115T075236;21.096
