CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;e08603f03e6a441395bdddf1463caf1d;20210530T153226;61827c24b3ed06542bc0cb08;20210530T153226;20210531T055711;;;14:24:45;;;;;GC 1.0;8.116
20210530T153500;0.25
20210530T154000;0.757
20210530T154500;1.267
20210530T155000;1.777
20210530T155500;2.287
20210530T160000;2.796
20210530T160500;3.306
20210530T161000;3.815
20210530T161500;4.324
20210530T162000;4.834
20210530T162500;5.344
20210530T163000;5.854
20210530T163500;6.364
20210530T164000;6.874
20210530T164500;7.317
20210530T165000;7.617
20210530T165500;7.811
20210530T170000;7.953
20210530T170500;8.064
20210530T171000;8.115
20210530T171500;8.116
20210530T172000;8.116
20210530T172500;8.116
20210530T173000;8.116
20210530T173500;8.116
20210530T174000;8.116
20210530T174500;8.116
20210530T175000;8.116
20210530T175500;8.116
20210530T180000;8.116
20210530T180500;8.116
20210530T181000;8.116
20210530T181500;8.116
20210530T182000;8.116
20210530T182500;8.116
20210530T183000;8.116
20210530T183500;8.116
20210530T184000;8.116
20210530T184500;8.116
20210530T185000;8.116
20210530T185500;8.116
20210530T190000;8.116
20210530T190500;8.116
20210530T191000;8.116
20210530T191500;8.116
20210530T192000;8.116
20210530T192500;8.116
20210530T193000;8.116
20210530T193500;8.116
20210530T194000;8.116
20210530T194500;8.116
20210530T195000;8.116
20210530T195500;8.116
20210530T200000;8.116
20210530T200500;8.116
20210530T201000;8.116
20210530T201500;8.116
20210530T202000;8.116
20210530T202500;8.116
20210530T203000;8.116
20210530T203500;8.116
20210530T204000;8.116
20210530T204500;8.116
20210530T205000;8.116
20210530T205500;8.116
20210530T210000;8.116
20210530T210500;8.116
20210530T211000;8.116
20210530T211500;8.116
20210530T212000;8.116
20210530T212500;8.116
20210530T213000;8.116
20210530T213500;8.116
20210530T214000;8.116
20210530T214500;8.116
20210530T215000;8.116
20210530T215500;8.116
20210530T220000;8.116
20210530T220500;8.116
20210530T221000;8.116
20210530T221500;8.116
20210530T222000;8.116
20210530T222500;8.116
20210530T223000;8.116
20210530T223500;8.116
20210530T224000;8.116
20210530T224500;8.116
20210530T225000;8.116
20210530T225500;8.116
20210530T230000;8.116
20210530T230500;8.116
20210530T231000;8.116
20210530T231500;8.116
20210530T232000;8.116
20210530T232500;8.116
20210530T233000;8.116
20210530T233500;8.116
20210530T234000;8.116
20210530T234500;8.116
20210530T235000;8.116
20210530T235500;8.116
20210531T000000;8.116
20210531T000500;8.116
20210531T001000;8.116
20210531T001500;8.116
20210531T002000;8.116
20210531T002500;8.116
20210531T003000;8.116
20210531T003500;8.116
20210531T004000;8.116
20210531T004500;8.116
20210531T005000;8.116
20210531T005500;8.116
20210531T010000;8.116
20210531T010500;8.116
20210531T011000;8.116
20210531T011500;8.116
20210531T012000;8.116
20210531T012500;8.116
20210531T013000;8.116
20210531T013500;8.116
20210531T014000;8.116
20210531T014500;8.116
20210531T015000;8.116
20210531T015500;8.116
20210531T020000;8.116
20210531T020500;8.116
20210531T021000;8.116
20210531T021500;8.116
20210531T022000;8.116
20210531T022500;8.116
20210531T023000;8.116
20210531T023500;8.116
20210531T024000;8.116
20210531T024500;8.116
20210531T025000;8.116
20210531T025500;8.116
20210531T030000;8.116
20210531T030500;8.116
20210531T031000;8.116
20210531T031500;8.116
20210531T032000;8.116
20210531T032500;8.116
20210531T033000;8.116
20210531T033500;8.116
20210531T034000;8.116
20210531T034500;8.116
20210531T035000;8.116
20210531T035500;8.116
20210531T040000;8.116
20210531T040500;8.116
20210531T041000;8.116
20210531T041500;8.116
20210531T042000;8.116
20210531T042500;8.116
20210531T043000;8.116
20210531T043500;8.116
20210531T044000;8.116
20210531T044500;8.116
20210531T045000;8.116
20210531T045500;8.116
20210531T050000;8.116
20210531T050500;8.116
20210531T051000;8.116
20210531T051500;8.116
20210531T052000;8.116
20210531T052500;8.116
20210531T053000;8.116
20210531T053500;8.116
20210531T054000;8.116
20210531T054500;8.116
20210531T055000;8.116
20210531T055500;8.116
20210531T055711;8.116
