CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;8f4f4cc326414cd19d777f061c2aa18f;20220124T151004;5fbd7a004fd79430966b8bf2;20220124T151004;20220124T175058;;;02:40:54;;;;;GC 1.0;16.371
20220124T151500;0.491
20220124T152000;1.004
20220124T152500;1.517
20220124T153000;2.03
20220124T153500;2.544
20220124T154000;3.058
20220124T154500;3.573
20220124T155000;4.085
20220124T155500;4.597
20220124T160000;5.109
20220124T160500;5.621
20220124T161000;6.133
20220124T161500;6.643
20220124T162000;7.154
20220124T162500;7.665
20220124T163000;8.175
20220124T163500;8.685
20220124T164000;9.194
20220124T164500;9.702
20220124T165000;10.21
20220124T165500;10.719
20220124T170000;11.226
20220124T170500;11.733
20220124T171000;12.24
20220124T171500;12.746
20220124T172000;13.251
20220124T172500;13.757
20220124T173000;14.262
20220124T173500;14.766
20220124T174000;15.27
20220124T174500;15.774
20220124T175000;16.277
20220124T175058;16.371
