1622484300.0;0.129
1622484600.0;0.293
1622484900.0;0.349
1622485200.0;0.417
1622485500.0;0.609
1622485800.0;0.851
1622486100.0;1.094
1622486400.0;1.336
1622486700.0;1.578
1622487000.0;1.819
1622487300.0;2.061
1622487600.0;2.302
1622487900.0;2.543
1622488200.0;2.785
1622488500.0;3.027
1622488800.0;3.268
1622489100.0;3.51
1622489400.0;3.751
1622489700.0;3.992
1622490000.0;4.234
1622490300.0;4.475
1622490600.0;4.716
1622490900.0;4.957
1622491200.0;5.198
1622491500.0;5.439
1622491800.0;5.68
1622492100.0;5.92
1622492400.0;6.161
1622492700.0;6.401
1622493000.0;6.642
1622493300.0;6.882
1622493600.0;7.123
1622493900.0;7.363
1622494200.0;7.605
1622494500.0;7.846
1622494800.0;8.088
1622495100.0;8.33
1622495400.0;8.57
1622495700.0;8.778
1622496000.0;8.934
1622496300.0;9.054
1622496600.0;9.149
1622496900.0;9.225
1622497200.0;9.288
1622497500.0;9.325
1622497800.0;9.338
1622498100.0;9.342
1622498400.0;9.343
1622498700.0;9.343
1622499000.0;9.343
1622499300.0;9.343
1622499600.0;9.343
1622499900.0;9.343
1622500200.0;9.344
1622500500.0;9.344
1622500800.0;9.344
1622501100.0;9.344
1622501400.0;9.344
1622501700.0;9.344
1622502000.0;9.344
1622502300.0;9.345
1622502600.0;9.345
1622502900.0;9.345
1622503200.0;9.345
1622503500.0;9.345
1622503800.0;9.345
1622504100.0;9.345
1622504400.0;9.345
1622504700.0;9.389
1622505000.0;9.468
1622505300.0;9.533
1622505600.0;9.567
1622505900.0;9.576
1622506200.0;9.576
1622506500.0;9.576
1622506800.0;9.576
1622507100.0;9.576
1622507400.0;9.576
1622507700.0;9.577
1622508000.0;9.577
1622508300.0;9.577
1622508600.0;9.577
1622508900.0;9.577
1622509200.0;9.577
1622509500.0;9.577
1622509800.0;9.577
1622510100.0;9.577
1622510400.0;9.577
1622510700.0;9.577
1622511000.0;9.577
1622511300.0;9.577
1622511600.0;9.577
1622511900.0;9.577
1622512200.0;9.578
1622512500.0;9.578
1622512800.0;9.578
1622513100.0;9.578
1622513400.0;9.578
1622513700.0;9.578
1622514000.0;9.578
1622514300.0;9.579
1622514600.0;9.579
1622514900.0;9.579
1622515200.0;9.579
1622515500.0;9.579
1622515800.0;9.579
1622516100.0;9.579
1622516400.0;9.58
1622516700.0;9.58
1622517000.0;9.58
1622517300.0;9.58
1622517600.0;9.58
1622517900.0;9.58
1622518200.0;9.58
1622518500.0;9.58
1622518800.0;9.58
1622519100.0;9.58
1622519400.0;9.58
1622519700.0;9.58
1622520000.0;9.58
1622520300.0;9.58
1622520600.0;9.58
1622520900.0;9.581
1622521200.0;9.581
1622521500.0;9.581
1622521800.0;9.581
1622522100.0;9.581
1622522400.0;9.581
1622522700.0;9.581
1622523000.0;9.582
1622523300.0;9.582
1622523600.0;9.582
1622523900.0;9.582
1622524200.0;9.582
1622524500.0;9.582
1622524800.0;9.582
1622525100.0;9.583
1622525400.0;9.583
1622525700.0;9.583
1622526000.0;9.583
1622526300.0;9.583
1622526600.0;9.583
1622526900.0;9.583
1622527200.0;9.583
1622527500.0;9.583
1622527800.0;9.583
1622528100.0;9.583
1622528400.0;9.583
1622528700.0;9.583
1622529000.0;9.583
1622529300.0;9.583
1622529600.0;9.584
1622529900.0;9.584
1622530200.0;9.584
1622530500.0;9.584
1622530800.0;9.584
1622531100.0;9.584
1622531400.0;9.584
1622531700.0;9.585
1622532000.0;9.585
1622532300.0;9.585
1622532600.0;9.585
1622532900.0;9.585
1622533200.0;9.585
1622533500.0;9.585
1622533800.0;9.586
1622534100.0;9.586
1622534400.0;9.586
1622534700.0;9.586
1622535000.0;9.586
1622535300.0;9.586
1622535600.0;9.586
1622535900.0;9.586
1622536200.0;9.586
1622536500.0;9.586
1622536800.0;9.586
1622537100.0;9.586
1622537400.0;9.586
1622537700.0;9.586
1622538000.0;9.586
1622538300.0;9.587
1622538600.0;9.587
1622538900.0;9.587
1622539200.0;9.587
1622539500.0;9.587
1622539800.0;9.587
1622540100.0;9.587
1622540400.0;9.588
1622540700.0;9.588
1622541000.0;9.588
1622541300.0;9.588
1622541600.0;9.588
1622541900.0;9.588
1622542200.0;9.588
1622542500.0;9.589
1622542800.0;9.589
1622543100.0;9.589
1622543400.0;9.589
1622543700.0;9.589
1622544000.0;9.589
1622544300.0;9.589
1622544600.0;9.589
1622544900.0;9.589
1622545200.0;9.589
1622545500.0;9.589
1622545800.0;9.589
1622546100.0;9.589
1622546400.0;9.589
1622546700.0;9.59
1622547000.0;9.59
1622547300.0;9.59
1622547600.0;9.59
1622547900.0;9.59
1622548200.0;9.59
1622548500.0;9.59
1622548800.0;9.59
1622549100.0;9.591
1622549400.0;9.591
1622549700.0;9.591
1622550000.0;9.591
1622550300.0;9.591
1622550600.0;9.591
1622550900.0;9.591
1622551200.0;9.592
1622551500.0;9.592
1622551800.0;9.592
1622552100.0;9.592
1622552400.0;9.592
1622552700.0;9.592
1622553000.0;9.592
1622553300.0;9.592
1622553547.0;9.592
