1623866400.0;0.134
1623866700.0;0.184
1623867000.0;0.317
1623867300.0;0.45
1623867600.0;0.583
1623867900.0;0.716
1623868200.0;0.849
1623868500.0;0.982
1623868800.0;1.116
1623869100.0;1.249
1623869400.0;1.383
1623869700.0;1.516
1623870000.0;1.649
1623870300.0;1.782
1623870600.0;1.915
1623870900.0;2.048
1623871200.0;2.181
1623871500.0;2.315
1623871800.0;2.448
1623872100.0;2.581
1623872400.0;2.715
1623872700.0;2.848
1623873000.0;2.981
1623873300.0;3.115
1623873600.0;3.248
1623873900.0;3.382
1623874200.0;3.515
1623874500.0;3.649
1623874800.0;3.782
1623875100.0;3.916
1623875400.0;4.049
1623875700.0;4.183
1623876000.0;4.316
1623876300.0;4.449
1623876600.0;4.583
1623876900.0;4.717
1623877200.0;4.85
1623877500.0;4.983
1623877800.0;5.117
1623878100.0;5.25
1623878400.0;5.383
1623878700.0;5.517
1623879000.0;5.65
1623879300.0;5.784
1623879600.0;5.917
1623879900.0;6.051
1623880200.0;6.184
1623880500.0;6.318
1623880800.0;6.451
1623881100.0;6.585
1623881400.0;6.718
1623881700.0;6.851
1623882000.0;6.985
1623882300.0;7.118
1623882600.0;7.252
1623882900.0;7.385
1623883200.0;7.519
1623883500.0;7.652
1623883800.0;7.786
1623884100.0;7.919
1623884400.0;8.053
1623884700.0;8.187
1623885000.0;8.32
1623885300.0;8.454
1623885600.0;8.587
1623885900.0;8.721
1623886200.0;8.854
1623886500.0;8.988
1623886800.0;9.122
1623887100.0;9.255
1623887400.0;9.389
1623887700.0;9.522
1623888000.0;9.656
1623888300.0;9.789
1623888600.0;9.923
1623888900.0;10.056
1623889200.0;10.19
1623889500.0;10.323
1623889800.0;10.456
1623890100.0;10.59
1623890400.0;10.723
1623890700.0;10.856
1623891000.0;10.99
1623891300.0;11.123
1623891600.0;11.256
1623891900.0;11.39
1623892200.0;11.523
1623892500.0;11.656
1623892800.0;11.79
1623893100.0;11.923
1623893400.0;12.056
1623893700.0;12.189
1623894000.0;12.323
1623894300.0;12.456
1623894600.0;12.589
1623894900.0;12.722
1623895200.0;12.855
1623895500.0;12.988
1623895800.0;13.122
1623896100.0;13.255
1623896400.0;13.389
1623896700.0;13.522
1623897000.0;13.656
1623897300.0;13.79
1623897600.0;13.923
1623897900.0;14.057
1623898200.0;14.19
1623898500.0;14.324
1623898800.0;14.457
1623899100.0;14.591
1623899400.0;14.724
1623899700.0;14.858
1623900000.0;14.992
1623900300.0;15.125
1623900600.0;15.259
1623900900.0;15.393
1623901200.0;15.527
1623901438.0;15.614
