CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;69d82f1af72e41d7bd586a94a94f54ac;20211223T210543;612f9dd8408ef67aaa8367e0;20211223T210543;20211224T062705;;;09:21:22;;;;;GC 1.0;11.237
20211223T211000;0.237
20211223T211500;0.523
20211223T212000;0.809
20211223T212500;1.096
20211223T213000;1.382
20211223T213500;1.668
20211223T214000;1.953
20211223T214500;2.239
20211223T215000;2.524
20211223T215500;2.808
20211223T220000;3.093
20211223T220500;3.378
20211223T221000;3.663
20211223T221500;3.948
20211223T222000;4.233
20211223T222500;4.52
20211223T223000;4.806
20211223T223500;5.093
20211223T224000;5.378
20211223T224500;5.664
20211223T225000;5.951
20211223T225500;6.237
20211223T230000;6.524
20211223T230500;6.81
20211223T231000;7.096
20211223T231500;7.382
20211223T232000;7.667
20211223T232500;7.952
20211223T233000;8.237
20211223T233500;8.522
20211223T234000;8.806
20211223T234500;9.091
20211223T235000;9.375
20211223T235500;9.659
20211224T000000;9.943
20211224T000500;10.225
20211224T001000;10.448
20211224T001500;10.609
20211224T002000;10.686
20211224T002500;10.696
20211224T003000;10.696
20211224T003500;10.696
20211224T004000;10.696
20211224T004500;10.696
20211224T005000;10.696
20211224T005500;10.788
20211224T010000;10.875
20211224T010500;10.888
20211224T011000;10.888
20211224T011500;10.888
20211224T012000;10.888
20211224T012500;10.888
20211224T013000;10.888
20211224T013500;10.943
20211224T014000;11.019
20211224T014500;11.031
20211224T015000;11.031
20211224T015500;11.031
20211224T020000;11.031
20211224T020500;11.031
20211224T021000;11.031
20211224T021500;11.06
20211224T022000;11.1
20211224T022500;11.107
20211224T023000;11.107
20211224T023500;11.107
20211224T024000;11.107
20211224T024500;11.107
20211224T025000;11.107
20211224T025500;11.141
20211224T030000;11.148
20211224T030500;11.148
20211224T031000;11.148
20211224T031500;11.148
20211224T032000;11.148
20211224T032500;11.148
20211224T033000;11.151
20211224T033500;11.183
20211224T034000;11.189
20211224T034500;11.189
20211224T035000;11.189
20211224T035500;11.189
20211224T040000;11.189
20211224T040500;11.189
20211224T041000;11.207
20211224T041500;11.211
20211224T042000;11.211
20211224T042500;11.211
20211224T043000;11.211
20211224T043500;11.211
20211224T044000;11.211
20211224T044500;11.211
20211224T045000;11.211
20211224T045500;11.211
20211224T050000;11.211
20211224T050500;11.211
20211224T051000;11.211
20211224T051500;11.211
20211224T052000;11.222
20211224T052500;11.235
20211224T053000;11.237
20211224T053500;11.237
20211224T054000;11.237
20211224T054500;11.237
20211224T055000;11.237
20211224T055500;11.237
20211224T060000;11.237
20211224T060500;11.237
20211224T061000;11.237
20211224T061500;11.237
20211224T062000;11.237
20211224T062500;11.237
20211224T062705;11.237
