CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;155b6b15261d4fe7be4adae681949485;20210109T165359;6050f8a07ae77b6ee7595a37;20210109T165359;20210109T224850;;;05:54:51;;;;;GC 1.0;14.392
20210109T165500;0.053
20210109T170000;0.34
20210109T170500;0.625
20210109T171000;0.892
20210109T171500;1.177
20210109T172000;1.437
20210109T172500;1.706
20210109T173000;1.989
20210109T173500;2.258
20210109T174000;2.547
20210109T174500;2.835
20210109T175000;3.119
20210109T175500;3.392
20210109T180000;3.674
20210109T180500;3.937
20210109T181000;4.204
20210109T181500;4.495
20210109T182000;4.778
20210109T182500;5.049
20210109T183000;5.339
20210109T183500;5.618
20210109T184000;5.866
20210109T184500;6.15
20210109T185000;6.418
20210109T185500;6.704
20210109T190000;6.979
20210109T190500;7.234
20210109T191000;7.505
20210109T191500;7.754
20210109T192000;8.021
20210109T192500;8.304
20210109T193000;8.566
20210109T193500;8.823
20210109T194000;9.084
20210109T194500;9.35
20210109T195000;9.637
20210109T195500;9.923
20210109T200000;10.21
20210109T200500;10.498
20210109T201000;10.785
20210109T201500;11.067
20210109T202000;11.333
20210109T202500;11.615
20210109T203000;11.881
20210109T203500;12.166
20210109T204000;12.432
20210109T204500;12.722
20210109T205000;13.009
20210109T205500;13.281
20210109T210000;13.518
20210109T210500;13.711
20210109T211000;13.865
20210109T211500;13.993
20210109T212000;14.086
20210109T212500;14.103
20210109T213000;14.103
20210109T213500;14.103
20210109T214000;14.103
20210109T214500;14.103
20210109T215000;14.103
20210109T215500;14.129
20210109T220000;14.249
20210109T220500;14.276
20210109T221000;14.276
20210109T221500;14.276
20210109T222000;14.276
20210109T222500;14.276
20210109T223000;14.276
20210109T223500;14.295
20210109T224000;14.379
20210109T224500;14.392
20210109T224850;14.392
