CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;b7ec74d86bcc4ecf949789b55fd8c46e;20210218T210524;5ff7435c2a485347f4890ca7;20210218T210524;20210220T101955;;;37:14:31;;;;;GC 1.0;24.862
20210218T211000;0.531
20210218T211500;1.127
20210218T212000;1.722
20210218T212500;2.317
20210218T213000;2.91
20210218T213500;3.502
20210218T214000;4.094
20210218T214500;4.685
20210218T215000;5.277
20210218T215500;5.869
20210218T220000;6.46
20210218T220500;7.052
20210218T221000;7.643
20210218T221500;8.235
20210218T222000;8.826
20210218T222500;9.417
20210218T223000;10.008
20210218T223500;10.598
20210218T224000;11.189
20210218T224500;11.778
20210218T225000;12.368
20210218T225500;12.958
20210218T230000;13.548
20210218T230500;14.139
20210218T231000;14.705
20210218T231500;15.137
20210218T232000;15.464
20210218T232500;15.72
20210218T233000;15.919
20210218T233500;16.082
20210218T234000;16.214
20210218T234500;16.373
20210218T235000;16.54
20210218T235500;16.706
20210219T000000;16.866
20210219T000500;17.006
20210219T001000;17.14
20210219T001500;17.258
20210219T002000;17.37
20210219T002500;17.473
20210219T003000;17.548
20210219T003500;17.555
20210219T004000;17.555
20210219T004500;17.555
20210219T005000;17.555
20210219T005500;17.555
20210219T010000;17.555
20210219T010500;17.575
20210219T011000;17.671
20210219T011500;17.776
20210219T012000;17.88
20210219T012500;17.985
20210219T013000;18.089
20210219T013500;18.143
20210219T014000;18.148
20210219T014500;18.148
20210219T015000;18.148
20210219T015500;18.148
20210219T020000;18.148
20210219T020500;18.148
20210219T021000;18.196
20210219T021500;18.245
20210219T022000;18.25
20210219T022500;18.25
20210219T023000;18.25
20210219T023500;18.25
20210219T024000;18.25
20210219T024500;18.25
20210219T025000;18.293
20210219T025500;18.303
20210219T030000;18.304
20210219T030500;18.304
20210219T031000;18.304
20210219T031500;18.304
20210219T032000;18.304
20210219T032500;18.304
20210219T033000;18.34
20210219T033500;18.344
20210219T034000;18.344
20210219T034500;18.344
20210219T035000;18.344
20210219T035500;18.344
20210219T040000;18.344
20210219T040500;18.367
20210219T041000;18.369
20210219T041500;18.369
20210219T042000;18.369
20210219T042500;18.369
20210219T043000;18.369
20210219T043500;18.369
20210219T044000;18.384
20210219T044500;18.386
20210219T045000;18.386
20210219T045500;18.386
20210219T050000;18.386
20210219T050500;18.386
20210219T051000;18.386
20210219T051500;18.386
20210219T052000;18.403
20210219T052500;18.405
20210219T053000;18.405
20210219T053500;18.405
20210219T054000;18.405
