1637319019.0;2409.02
1637319030.0;2409.04
1637319041.0;2409.07
1637319053.0;2409.09
1637319064.0;2409.11
1637319075.0;2409.13
1637319086.0;2409.15
1637319097.0;2409.17
1637319108.0;2409.19
1637319119.0;2409.21
1637319130.0;2409.24
1637319141.0;2409.26
1637319152.0;2409.28
1637319163.0;2409.3
1637319174.0;2409.32
1637319185.0;2409.34
1637319196.0;2409.36
1637319207.0;2409.39
1637319218.0;2409.41
1637319229.0;2409.43
1637319240.0;2409.45
1637319251.0;2409.47
1637319262.0;2409.49
1637319273.0;2409.51
1637319284.0;2409.54
1637319295.0;2409.56
1637319307.0;2409.58
1637319318.0;2409.6
1637319329.0;2409.62
1637319340.0;2409.64
1637319351.0;2409.66
1637319362.0;2409.68
1637319373.0;2409.71
1637319384.0;2409.73
1637319395.0;2409.75
1637319406.0;2409.77
1637319417.0;2409.79
1637319428.0;2409.81
1637319439.0;2409.83
1637319450.0;2409.86
1637319461.0;2409.88
1637319472.0;2409.9
1637319483.0;2409.92
1637319494.0;2409.94
1637319505.0;2409.96
1637319516.0;2409.98
1637319527.0;2410
1637319538.0;2410.03
1637319549.0;2410.05
1637319561.0;2410.07
1637319572.0;2410.09
1637319583.0;2410.11
1637319594.0;2410.13
1637319605.0;2410.15
1637319616.0;2410.17
1637319627.0;2410.2
1637319638.0;2410.22
1637319649.0;2410.24
1637319660.0;2410.26
1637319671.0;2410.28
1637319682.0;2410.3
1637319693.0;2410.32
1637319704.0;2410.34
1637319715.0;2410.37
1637319726.0;2410.39
1637319737.0;2410.41
1637319748.0;2410.43
1637319759.0;2410.45
1637319770.0;2410.47
1637319781.0;2410.49
1637319792.0;2410.52
1637319803.0;2410.54
1637319815.0;2410.56
1637319826.0;2410.58
1637319837.0;2410.6
1637319848.0;2410.62
1637319859.0;2410.64
1637319870.0;2410.66
1637319881.0;2410.69
1637319892.0;2410.71
1637319903.0;2410.73
1637319914.0;2410.75
1637319925.0;2410.77
1637319936.0;2410.79
1637319947.0;2410.81
1637319958.0;2410.83
1637319969.0;2410.86
1637319980.0;2410.88
1637319991.0;2410.9
1637320002.0;2410.92
1637320013.0;2410.94
1637320024.0;2410.96
1637320035.0;2410.98
1637320046.0;2411
1637320058.0;2411.03
1637320069.0;2411.05
1637320080.0;2411.07
1637320091.0;2411.09
1637320102.0;2411.11
1637320113.0;2411.13
1637320124.0;2411.15
1637320135.0;2411.17
1637320146.0;2411.2
1637320157.0;2411.22
