CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;7f04d3ab5abe4a05bf66a71e68b5b7cf;20210614T153317;617ac9033877af1c744cbeb8;20210614T153317;20210615T055331;;;14:20:14;;;;;GC 1.0;15.332
20210614T153500;0.088
20210614T154000;0.367
20210614T154500;0.664
20210614T155000;0.955
20210614T155500;1.219
20210614T160000;1.461
20210614T160500;1.7
20210614T161000;1.934
20210614T161500;2.167
20210614T162000;2.399
20210614T162500;2.63
20210614T163000;2.861
20210614T163500;3.091
20210614T164000;3.321
20210614T164500;3.552
20210614T165000;3.782
20210614T165500;4.013
20210614T170000;4.244
20210614T170500;4.473
20210614T171000;4.702
20210614T171500;4.931
20210614T172000;5.16
20210614T172500;5.389
20210614T173000;5.617
20210614T173500;5.845
20210614T174000;6.074
20210614T174500;6.303
20210614T175000;6.532
20210614T175500;6.76
20210614T180000;6.988
20210614T180500;7.217
20210614T181000;7.445
20210614T181500;7.673
20210614T182000;7.902
20210614T182500;8.13
20210614T183000;8.358
20210614T183500;8.586
20210614T184000;8.815
20210614T184500;9.043
20210614T185000;9.271
20210614T185500;9.5
20210614T190000;9.729
20210614T190500;9.958
20210614T191000;10.187
20210614T191500;10.416
20210614T192000;10.648
20210614T192500;10.881
20210614T193000;11.113
20210614T193500;11.346
20210614T194000;11.578
20210614T194500;11.809
20210614T195000;12.041
20210614T195500;12.273
20210614T200000;12.503
20210614T200500;12.726
20210614T201000;12.955
20210614T201500;13.184
20210614T202000;13.412
20210614T202500;13.641
20210614T203000;13.871
20210614T203500;14.1
20210614T204000;14.329
20210614T204500;14.559
20210614T205000;14.79
20210614T205500;15.02
20210614T210000;15.226
20210614T210500;15.332
20210614T211000;15.332
20210614T211500;15.332
20210614T212000;15.332
20210614T212500;15.332
20210614T213000;15.332
20210614T213500;15.332
20210614T214000;15.332
20210614T214500;15.332
20210614T215000;15.332
20210614T215500;15.332
20210614T220000;15.332
20210614T220500;15.332
20210614T221000;15.332
20210614T221500;15.332
20210614T222000;15.332
20210614T222500;15.332
20210614T223000;15.332
20210614T223500;15.332
20210614T224000;15.332
20210614T224500;15.332
20210614T225000;15.332
20210614T225500;15.332
20210614T230000;15.332
20210614T230500;15.332
20210614T231000;15.332
20210614T231500;15.332
20210614T232000;15.332
20210614T232500;15.332
20210614T233000;15.332
20210614T233500;15.332
20210614T234000;15.332
20210614T234500;15.332
20210614T235000;15.332
20210614T235500;15.332
20210615T000000;15.332
20210615T000500;15.332
20210615T001000;15.332
20210615T001500;15.332
20210615T002000;15.332
20210615T002500;15.332
20210615T003000;15.332
20210615T003500;15.332
20210615T004000;15.332
20210615T004500;15.332
20210615T005000;15.332
20210615T005500;15.332
20210615T010000;15.332
20210615T010500;15.332
20210615T011000;15.332
20210615T011500;15.332
20210615T012000;15.332
20210615T012500;15.332
20210615T013000;15.332
20210615T013500;15.332
20210615T014000;15.332
20210615T014500;15.332
20210615T015000;15.332
20210615T015500;15.332
20210615T020000;15.332
20210615T020500;15.332
20210615T021000;15.332
20210615T021500;15.332
20210615T022000;15.332
20210615T022500;15.332
20210615T023000;15.332
20210615T023500;15.332
20210615T024000;15.332
20210615T024500;15.332
20210615T025000;15.332
20210615T025500;15.332
20210615T030000;15.332
20210615T030500;15.332
20210615T031000;15.332
20210615T031500;15.332
20210615T032000;15.332
20210615T032500;15.332
20210615T033000;15.332
20210615T033500;15.332
20210615T034000;15.332
20210615T034500;15.332
20210615T035000;15.332
20210615T035500;15.332
20210615T040000;15.332
20210615T040500;15.332
20210615T041000;15.332
20210615T041500;15.332
20210615T042000;15.332
20210615T042500;15.332
20210615T043000;15.332
20210615T043500;15.332
20210615T044000;15.332
20210615T044500;15.332
20210615T045000;15.332
20210615T045500;15.332
20210615T050000;15.332
20210615T050500;15.332
20210615T051000;15.332
20210615T051500;15.332
20210615T052000;15.332
20210615T052500;15.332
20210615T053000;15.332
20210615T053500;15.332
20210615T054000;15.332
20210615T054500;15.332
20210615T055000;15.332
20210615T055331;15.332
