CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;1f438f78f14d412fa54551857e027dba;20210815T202749;601ffbcb561afc628bc2cabc;20210815T202749;20210816T092057;;;12:53:08;;;;;GC 1.0;3.469
20210815T203000;0.095
20210815T203500;0.322
20210815T204000;0.552
20210815T204500;0.778
20210815T205000;1.004
20210815T205500;1.231
20210815T210000;1.457
20210815T210500;1.683
20210815T211000;1.909
20210815T211500;2.136
20210815T212000;2.362
20210815T212500;2.575
20210815T213000;2.752
20210815T213500;2.893
20210815T214000;3.008
20210815T214500;3.104
20210815T215000;3.184
20210815T215500;3.252
20210815T220000;3.312
20210815T220500;3.363
20210815T221000;3.409
20210815T221500;3.445
20210815T222000;3.46
20210815T222500;3.46
20210815T223000;3.46
20210815T223500;3.46
20210815T224000;3.46
20210815T224500;3.46
20210815T225000;3.46
20210815T225500;3.461
20210815T230000;3.461
20210815T230500;3.461
20210815T231000;3.461
20210815T231500;3.461
20210815T232000;3.461
20210815T232500;3.461
20210815T233000;3.461
20210815T233500;3.461
20210815T234000;3.461
20210815T234500;3.461
20210815T235000;3.461
20210815T235500;3.461
20210816T000000;3.461
20210816T000500;3.462
20210816T001000;3.462
20210816T001500;3.462
20210816T002000;3.462
20210816T002500;3.462
20210816T003000;3.462
20210816T003500;3.462
20210816T004000;3.462
20210816T004500;3.462
20210816T005000;3.462
20210816T005500;3.462
20210816T010000;3.462
20210816T010500;3.462
20210816T011000;3.462
20210816T011500;3.462
20210816T012000;3.463
20210816T012500;3.463
20210816T013000;3.463
20210816T013500;3.463
20210816T014000;3.463
20210816T014500;3.463
20210816T015000;3.463
20210816T015500;3.463
20210816T020000;3.463
20210816T020500;3.463
20210816T021000;3.463
20210816T021500;3.463
20210816T022000;3.463
20210816T022500;3.463
20210816T023000;3.464
20210816T023500;3.464
20210816T024000;3.464
20210816T024500;3.464
20210816T025000;3.464
20210816T025500;3.464
20210816T030000;3.464
20210816T030500;3.464
20210816T031000;3.464
20210816T031500;3.464
20210816T032000;3.464
20210816T032500;3.464
20210816T033000;3.464
20210816T033500;3.464
20210816T034000;3.465
20210816T034500;3.465
20210816T035000;3.465
20210816T035500;3.465
20210816T040000;3.465
20210816T040500;3.465
20210816T041000;3.465
20210816T041500;3.465
20210816T042000;3.465
20210816T042500;3.465
20210816T043000;3.465
20210816T043500;3.465
20210816T044000;3.465
20210816T044500;3.465
20210816T045000;3.466
20210816T045500;3.466
20210816T050000;3.466
20210816T050500;3.466
20210816T051000;3.466
20210816T051500;3.466
20210816T052000;3.466
20210816T052500;3.466
20210816T053000;3.466
20210816T053500;3.466
20210816T054000;3.466
20210816T054500;3.466
20210816T055000;3.466
20210816T055500;3.466
20210816T060000;3.466
20210816T060500;3.467
20210816T061000;3.467
20210816T061500;3.467
20210816T062000;3.467
20210816T062500;3.467
20210816T063000;3.467
20210816T063500;3.467
20210816T064000;3.467
20210816T064500;3.467
20210816T065000;3.467
20210816T065500;3.467
20210816T070000;3.467
20210816T070500;3.467
20210816T071000;3.467
20210816T071500;3.468
20210816T072000;3.468
20210816T072500;3.468
20210816T073000;3.468
20210816T073500;3.468
20210816T074000;3.468
20210816T074500;3.468
20210816T075000;3.468
20210816T075500;3.468
20210816T080000;3.468
20210816T080500;3.468
20210816T081000;3.468
20210816T081500;3.468
20210816T082000;3.468
20210816T082500;3.469
20210816T083000;3.469
20210816T083500;3.469
20210816T084000;3.469
20210816T084500;3.469
20210816T085000;3.469
20210816T085500;3.469
20210816T090000;3.469
20210816T090500;3.469
20210816T091000;3.469
20210816T091500;3.469
20210816T092000;3.469
20210816T092057;3.469
