1611726600.0;0.369
1611726900.0;0.879
1611727200.0;1.389
1611727500.0;1.899
1611727800.0;2.409
1611728100.0;2.919
1611728400.0;3.429
1611728700.0;3.938
1611729000.0;4.448
1611729300.0;4.958
1611729600.0;5.467
1611729900.0;5.977
1611730200.0;6.486
1611730500.0;6.995
1611730800.0;7.505
1611731100.0;8.015
1611731400.0;8.525
1611731700.0;8.981
1611732000.0;9.355
1611732300.0;9.658
1611732600.0;9.85
1611732900.0;9.892
1611733200.0;9.892
1611733500.0;9.892
1611733800.0;9.892
1611734100.0;9.892
1611734400.0;9.892
1611734700.0;9.892
1611735000.0;9.892
1611735300.0;9.892
1611735600.0;9.892
1611735900.0;9.892
1611736200.0;9.892
1611736500.0;9.892
1611736800.0;9.892
1611737100.0;9.892
1611737400.0;9.892
1611737700.0;9.892
1611738000.0;9.892
1611738300.0;9.892
1611738600.0;9.892
1611738900.0;9.892
1611739200.0;9.892
1611739500.0;9.892
1611739800.0;9.892
1611740100.0;9.892
1611740400.0;9.892
1611740700.0;9.892
1611741000.0;9.892
1611741300.0;9.892
1611741600.0;9.892
1611741900.0;9.892
1611742200.0;9.892
1611742500.0;9.892
1611742800.0;9.892
1611743100.0;9.892
1611743400.0;9.892
1611743700.0;9.892
1611744000.0;9.892
1611744300.0;9.892
1611744600.0;9.892
1611744900.0;9.892
1611745200.0;9.892
1611745488.0;9.892
