1627842900.0;0.108
1627843200.0;0.383
1627843500.0;0.661
1627843800.0;0.94
1627844100.0;1.219
1627844400.0;1.499
1627844700.0;1.777
1627845000.0;2.055
1627845300.0;2.334
1627845600.0;2.614
1627845900.0;2.894
1627846200.0;3.175
1627846500.0;3.457
1627846800.0;3.738
1627847100.0;4.02
1627847400.0;4.301
1627847700.0;4.581
1627848000.0;4.863
1627848300.0;5.144
1627848600.0;5.424
1627848900.0;5.704
1627849200.0;5.984
1627849500.0;6.265
1627849800.0;6.546
1627850100.0;6.826
1627850400.0;7.105
1627850700.0;7.386
1627851000.0;7.666
1627851300.0;7.94
1627851600.0;8.212
1627851900.0;8.491
1627852200.0;8.769
1627852500.0;9.046
1627852800.0;9.316
1627853100.0;9.504
1627853400.0;9.552
1627853700.0;9.552
1627854000.0;9.552
1627854300.0;9.552
1627854600.0;9.552
1627854900.0;9.552
1627855200.0;9.553
1627855500.0;9.554
1627855800.0;9.554
1627856100.0;9.554
1627856400.0;9.554
1627856700.0;9.554
1627857000.0;9.554
1627857300.0;9.554
1627857600.0;9.555
1627857900.0;9.556
1627858200.0;9.556
1627858500.0;9.556
1627858800.0;9.556
1627859100.0;9.556
1627859400.0;9.556
1627859700.0;9.556
1627860000.0;9.557
1627860300.0;9.557
1627860600.0;9.557
1627860900.0;9.557
1627861200.0;9.557
1627861500.0;9.557
1627861800.0;9.558
1627862100.0;9.559
1627862400.0;9.559
1627862700.0;9.559
1627863000.0;9.559
1627863300.0;9.559
1627863600.0;9.559
1627863900.0;9.559
1627864200.0;9.56
1627864500.0;9.561
1627864800.0;9.561
1627865100.0;9.561
1627865400.0;9.561
1627865700.0;9.561
1627866000.0;9.561
1627866300.0;9.562
1627866600.0;9.563
1627866900.0;9.563
1627867200.0;9.563
1627867500.0;9.563
1627867800.0;9.563
1627868100.0;9.563
1627868400.0;9.563
1627868700.0;9.564
1627869000.0;9.564
1627869300.0;9.564
1627869600.0;9.564
1627869900.0;9.564
1627870200.0;9.564
1627870500.0;9.564
1627870800.0;9.565
1627871100.0;9.566
1627871400.0;9.566
1627871700.0;9.566
1627872000.0;9.566
1627872300.0;9.566
1627872600.0;9.566
1627872900.0;9.567
1627873200.0;9.568
1627873500.0;9.568
1627873800.0;9.568
1627874100.0;9.568
1627874400.0;9.568
1627874700.0;9.568
1627875000.0;9.569
1627875300.0;9.57
1627875600.0;9.57
1627875900.0;9.57
1627876186.0;9.57
