CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;81405e49414c4637bc7614771c078c96;20210710T195413;60d0bc947b437b05a4d68f5f;20210710T195413;20210711T173553;;;21:41:40;;;;;GC 1.0;19.694
20210710T195500;0.037
20210710T200000;0.308
20210710T200500;0.607
20210710T201000;0.906
20210710T201500;1.206
20210710T202000;1.505
20210710T202500;1.804
20210710T203000;2.104
20210710T203500;2.403
20210710T204000;2.702
20210710T204500;3.002
20210710T205000;3.301
20210710T205500;3.601
20210710T210000;3.9
20210710T210500;4.2
20210710T211000;4.499
20210710T211500;4.799
20210710T212000;5.098
20210710T212500;5.397
20210710T213000;5.696
20210710T213500;5.995
20210710T214000;6.294
20210710T214500;6.593
20210710T215000;6.892
20210710T215500;7.19
20210710T220000;7.489
20210710T220500;7.788
20210710T221000;8.087
20210710T221500;8.386
20210710T222000;8.684
20210710T222500;8.983
20210710T223000;9.282
20210710T223500;9.581
20210710T224000;9.879
20210710T224500;10.178
20210710T225000;10.477
20210710T225500;10.776
20210710T230000;11.074
20210710T230500;11.373
20210710T231000;11.672
20210710T231500;11.971
20210710T232000;12.269
20210710T232500;12.568
20210710T233000;12.867
20210710T233500;13.166
20210710T234000;13.464
20210710T234500;13.763
20210710T235000;14.062
20210710T235500;14.361
20210711T000000;14.66
20210711T000500;14.958
20210711T001000;15.257
20210711T001500;15.556
20210711T002000;15.855
20210711T002500;16.154
20210711T003000;16.452
20210711T003500;16.751
20210711T004000;17.05
20210711T004500;17.349
20210711T005000;17.647
20210711T005500;17.946
20210711T010000;18.245
20210711T010500;18.543
20210711T011000;18.842
20210711T011500;19.139
20210711T012000;19.426
20210711T012500;19.661
20210711T013000;19.686
20210711T013500;19.686
20210711T014000;19.686
20210711T014500;19.686
20210711T015000;19.686
20210711T015500;19.686
20210711T020000;19.686
20210711T020500;19.687
20210711T021000;19.687
20210711T021500;19.687
20210711T022000;19.687
20210711T022500;19.687
20210711T023000;19.687
20210711T023500;19.687
20210711T024000;19.689
20210711T024500;19.689
20210711T025000;19.689
20210711T025500;19.689
20210711T030000;19.689
20210711T030500;19.689
20210711T031000;19.689
20210711T031500;19.69
20210711T032000;19.69
20210711T032500;19.69
20210711T033000;19.69
20210711T033500;19.69
20210711T034000;19.69
20210711T034500;19.69
20210711T035000;19.691
20210711T035500;19.691
20210711T040000;19.691
20210711T040500;19.691
20210711T041000;19.691
20210711T041500;19.691
20210711T042000;19.691
20210711T042500;19.691
20210711T043000;19.693
20210711T043500;19.693
20210711T044000;19.693
20210711T044500;19.693
20210711T045000;19.693
20210711T045500;19.693
20210711T050000;19.693
20210711T050500;19.694
20210711T051000;19.694
20210711T051500;19.694
20210711T052000;19.694
20210711T052500;19.694
20210711T053000;19.694
20210711T053500;19.694
20210711T054000;19.694
20210711T054500;19.694
20210711T055000;19.694
20210711T055500;19.694
20210711T060000;19.694
20210711T060500;19.694
20210711T061000;19.694
20210711T061500;19.694
20210711T062000;19.694
20210711T062500;19.694
20210711T063000;19.694
20210711T063500;19.694
20210711T064000;19.694
20210711T064500;19.694
20210711T065000;19.694
20210711T065500;19.694
20210711T070000;19.694
20210711T070500;19.694
20210711T071000;19.694
20210711T071500;19.694
20210711T072000;19.694
20210711T072500;19.694
20210711T073000;19.694
20210711T073500;19.694
20210711T074000;19.694
20210711T074500;19.694
20210711T075000;19.694
20210711T075500;19.694
20210711T080000;19.694
20210711T080500;19.694
20210711T081000;19.694
