CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;e398b81bd46a4c3ab9dc46486b8d17d0;20210217T124943;60512c657ae77b6ee7595d92;20210217T124943;20210217T142608;;;01:36:25;;;;;GC 1.0;10.426
20210217T125000;0.021
20210217T125500;0.549
20210217T130000;0.97
20210217T130500;1.521
20210217T131000;2.071
20210217T131500;2.621
20210217T132000;3.171
20210217T132500;3.72
20210217T133000;4.27
20210217T133500;4.818
20210217T134000;5.366
20210217T134500;5.914
20210217T135000;6.463
20210217T135500;7.011
20210217T140000;7.559
20210217T140500;8.108
20210217T141000;8.658
20210217T141500;9.208
20210217T142000;9.758
20210217T142500;10.306
20210217T142608;10.426
