1633519800.0;0.248
1633520100.0;0.757
1633520400.0;1.267
1633520700.0;1.777
1633521000.0;2.286
1633521300.0;2.796
1633521600.0;3.306
1633521900.0;3.815
1633522200.0;4.325
1633522500.0;4.835
1633522800.0;5.344
1633523100.0;5.853
1633523400.0;6.362
1633523700.0;6.872
1633524000.0;7.381
1633524300.0;7.891
1633524600.0;8.401
1633524900.0;8.91
1633525200.0;9.419
1633525500.0;9.926
1633525800.0;10.434
1633526100.0;10.942
1633526400.0;11.45
1633526700.0;11.958
1633527000.0;12.466
1633527300.0;12.974
1633527600.0;13.482
1633527900.0;13.991
1633528200.0;14.5
1633528500.0;15.009
1633528800.0;15.519
1633529100.0;16.028
1633529400.0;16.537
1633529700.0;17.047
1633530000.0;17.557
1633530300.0;18.067
1633530600.0;18.577
1633530900.0;19.088
1633531200.0;19.598
1633531500.0;20.108
1633531800.0;20.619
1633532100.0;21.129
1633532400.0;21.64
1633532700.0;22.151
1633533000.0;22.662
1633533300.0;23.174
1633533600.0;23.685
1633533900.0;24.196
1633534200.0;24.707
1633534500.0;25.218
1633534800.0;25.728
1633535100.0;26.237
1633535400.0;26.745
1633535700.0;27.254
1633536000.0;27.763
1633536300.0;28.272
1633536600.0;28.78
1633536900.0;29.288
1633537200.0;29.796
1633537500.0;30.287
1633537800.0;30.709
1633538100.0;31.035
1633538400.0;31.274
1633538700.0;31.446
1633539000.0;31.577
1633539300.0;31.682
1633539600.0;31.77
1633539900.0;31.844
1633540200.0;31.908
1633540500.0;31.948
1633540800.0;31.987
1633541100.0;32.026
1633541400.0;32.06
1633541700.0;32.095
1633542000.0;32.119
1633542300.0;32.135
1633542600.0;32.135
1633542900.0;32.135
1633543200.0;32.135
1633543500.0;32.135
1633543800.0;32.135
1633544100.0;32.135
1633544400.0;32.135
1633544700.0;32.135
1633545000.0;32.135
1633545300.0;32.135
1633545600.0;32.135
1633545900.0;32.135
1633546200.0;32.135
1633546500.0;32.135
1633546800.0;32.135
1633547100.0;32.135
1633547400.0;32.135
1633547700.0;32.135
1633548000.0;32.135
1633548300.0;32.135
1633548600.0;32.135
1633548900.0;32.135
1633549200.0;32.135
1633549500.0;32.135
1633549800.0;32.135
1633550100.0;32.135
1633550400.0;32.135
1633550700.0;32.135
1633551000.0;32.135
1633551300.0;32.135
1633551600.0;32.135
1633551900.0;32.135
1633552200.0;32.135
1633552500.0;32.135
1633552800.0;32.135
1633553100.0;32.135
1633553400.0;32.135
1633553700.0;32.135
1633554000.0;32.135
1633554300.0;32.135
1633554600.0;32.135
1633554900.0;32.135
1633555200.0;32.135
1633555500.0;32.135
1633555800.0;32.135
1633556100.0;32.135
1633556400.0;32.135
1633556700.0;32.135
1633557000.0;32.135
1633557300.0;32.135
1633557600.0;32.135
1633557900.0;32.135
1633558200.0;32.135
1633558500.0;32.135
1633558800.0;32.135
1633559100.0;32.135
1633559400.0;32.135
1633559700.0;32.135
1633560000.0;32.135
1633560300.0;32.135
1633560600.0;32.135
1633560900.0;32.135
1633561200.0;32.135
1633561500.0;32.135
1633561800.0;32.135
1633562100.0;32.135
1633562400.0;32.135
1633562700.0;32.135
1633563000.0;32.135
1633563300.0;32.135
1633563600.0;32.135
1633563900.0;32.135
1633564200.0;32.135
1633564500.0;32.135
1633564800.0;32.135
1633565100.0;32.135
1633565400.0;32.135
1633565700.0;32.135
1633566000.0;32.135
1633566300.0;32.135
1633566600.0;32.135
1633566900.0;32.135
1633567200.0;32.135
1633567500.0;32.135
1633567800.0;32.135
1633568100.0;32.135
1633568400.0;32.135
1633568700.0;32.135
1633569000.0;32.135
1633569300.0;32.135
1633569600.0;32.135
1633569900.0;32.135
1633570200.0;32.135
1633570500.0;32.135
1633570800.0;32.135
1633571100.0;32.135
1633571400.0;32.135
1633571700.0;32.135
1633572000.0;32.135
1633572300.0;32.135
1633572600.0;32.135
1633572900.0;32.135
1633573200.0;32.135
1633573500.0;32.135
1633573800.0;32.135
1633574100.0;32.135
1633574400.0;32.135
1633574700.0;32.135
1633575000.0;32.135
1633575300.0;32.135
1633575600.0;32.135
1633575900.0;32.135
1633576200.0;32.135
1633576500.0;32.135
1633576800.0;32.135
1633577100.0;32.135
1633577400.0;32.135
1633577700.0;32.135
1633578000.0;32.135
1633578300.0;32.135
1633578600.0;32.135
1633578900.0;32.135
1633579200.0;32.135
1633579500.0;32.135
1633579800.0;32.135
1633580100.0;32.135
1633580400.0;32.135
1633580700.0;32.135
1633581000.0;32.135
1633581300.0;32.135
1633581600.0;32.135
1633581900.0;32.135
1633582200.0;32.135
1633582500.0;32.135
1633582800.0;32.135
1633583100.0;32.135
1633583400.0;32.135
1633583700.0;32.135
1633584000.0;32.135
1633584300.0;32.135
1633584600.0;32.135
1633584900.0;32.135
1633585200.0;32.135
1633585500.0;32.135
1633585800.0;32.135
1633586100.0;32.135
1633586400.0;32.135
1633586700.0;32.135
1633587000.0;32.135
1633587300.0;32.135
1633587600.0;32.135
1633587900.0;32.135
1633588200.0;32.135
1633588500.0;32.135
1633588800.0;32.135
1633589100.0;32.135
1633589400.0;32.135
1633589700.0;32.135
1633590000.0;32.135
1633590300.0;32.135
1633590600.0;32.135
1633590900.0;32.135
1633591200.0;32.135
1633591500.0;32.135
1633591800.0;32.135
1633592100.0;32.135
1633592400.0;32.135
1633592700.0;32.135
1633593000.0;32.135
1633593300.0;32.135
1633593600.0;32.135
1633593900.0;32.135
1633594200.0;32.135
1633594500.0;32.135
1633594800.0;32.135
1633595100.0;32.135
