CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;56244a00a0824e239bb9563ab7874fdc;20211207T203213;61310207408ef67aaa839ba3;20211207T203213;20211207T223437;;;02:02:24;;;;;GC 1.0;12.452
20211207T203500;0.296
20211207T204000;0.844
20211207T204500;1.401
20211207T205000;1.965
20211207T205500;2.527
20211207T210000;3.089
20211207T210500;3.649
20211207T211000;4.208
20211207T211500;4.769
20211207T212000;5.328
20211207T212500;5.887
20211207T213000;6.446
20211207T213500;7.005
20211207T214000;7.565
20211207T214500;8.126
20211207T215000;8.689
20211207T215500;9.252
20211207T220000;9.816
20211207T220500;10.305
20211207T221000;10.626
20211207T221500;10.87
20211207T222000;11.145
20211207T222500;11.45
20211207T223000;11.94
20211207T223437;12.452
