CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;b9a38a0c-ccc3-4529-b33d-53fa81780493;20210902T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210902T084900;20210902T172200;4.45;8.9;08:33:00;2.3;0.0;0.0;0.0;EUT_batch_export;2.27
20210902T085000;0.028
20210902T085100;0.056
20210902T085200;0.084
20210902T085300;0.111
20210902T085400;0.139
20210902T085500;0.167
20210902T085600;0.195
20210902T085700;0.223
20210902T085800;0.251
20210902T085900;0.279
20210902T090000;0.307
20210902T090100;0.335
20210902T090200;0.363
20210902T090300;0.391
20210902T090400;0.419
20210902T090500;0.447
20210902T090600;0.475
20210902T090700;0.503
20210902T090800;0.531
20210902T090900;0.559
20210902T091000;0.588
20210902T091100;0.616
20210902T091200;0.644
20210902T091300;0.672
20210902T091400;0.700
20210902T091500;0.728
20210902T091600;0.756
20210902T091700;0.784
20210902T091800;0.812
20210902T091900;0.841
20210902T092000;0.869
20210902T092100;0.897
20210902T092200;0.925
20210902T092300;0.953
20210902T092400;0.981
20210902T092500;1.009
20210902T092600;1.038
20210902T092700;1.066
20210902T092800;1.094
20210902T092900;1.122
20210902T093000;1.150
20210902T093100;1.178
20210902T093200;1.206
20210902T093300;1.234
20210902T093400;1.262
20210902T093500;1.290
20210902T093600;1.319
20210902T093700;1.347
20210902T093800;1.375
20210902T093900;1.403
20210902T094000;1.431
20210902T094100;1.459
20210902T094200;1.487
20210902T094300;1.515
20210902T094400;1.543
20210902T094500;1.571
20210902T094600;1.599
20210902T094700;1.627
20210902T094800;1.655
20210902T094900;1.683
20210902T095000;1.711
20210902T095100;1.739
20210902T095200;1.767
20210902T095300;1.795
20210902T095400;1.823
20210902T095500;1.851
20210902T095600;1.879
20210902T095700;1.907
20210902T095800;1.935
20210902T095900;1.963
20210902T100000;1.991
20210902T100100;2.019
20210902T100200;2.047
20210902T100300;2.075
20210902T100400;2.103
20210902T100500;2.131
20210902T100600;2.159
20210902T100700;2.186
20210902T100800;2.214
20210902T100900;2.242
20210902T101000;2.270
20210902T101100;2.270
20210902T101200;2.270
20210902T101300;2.270
20210902T101400;2.270
20210902T101500;2.270
20210902T101600;2.270
20210902T101700;2.270
20210902T101800;2.270
20210902T101900;2.270
20210902T102000;2.270
20210902T102100;2.270
20210902T102200;2.270
20210902T102300;2.270
20210902T102400;2.270
20210902T102500;2.270
20210902T102600;2.270
20210902T102700;2.270
20210902T102800;2.270
20210902T102900;2.270
20210902T103000;2.270
20210902T103100;2.270
20210902T103200;2.270
20210902T103300;2.270
20210902T103400;2.270
20210902T103500;2.270
20210902T103600;2.270
20210902T103700;2.270
