CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;27b7755d428b4122b241dfad1b7db612;20210124T142405;613efad0408ef67aaa854ea7;20210124T142405;20210125T165931;;;26:35:26;;;;;GC 1.0;2.13
20210124T142500;0.089
20210124T143000;0.354
20210124T143500;0.612
20210124T144000;0.824
20210124T144500;1.037
20210124T145000;1.249
20210124T145500;1.459
20210124T150000;1.668
20210124T150500;1.877
20210124T151000;2.058
20210124T151500;2.13
20210124T152000;2.13
20210124T152500;2.13
20210124T153000;2.13
20210124T153500;2.13
20210124T154000;2.13
20210124T154500;2.13
20210124T155000;2.13
20210124T155500;2.13
20210124T160000;2.13
20210124T160500;2.13
20210124T161000;2.13
20210124T161500;2.13
20210124T162000;2.13
20210124T162500;2.13
20210124T163000;2.13
20210124T163500;2.13
20210124T164000;2.13
20210124T164500;2.13
20210124T165000;2.13
20210124T165500;2.13
20210124T170000;2.13
20210124T170500;2.13
20210124T171000;2.13
20210124T171500;2.13
20210124T172000;2.13
20210124T172500;2.13
20210124T173000;2.13
20210124T173500;2.13
20210124T174000;2.13
20210124T174500;2.13
20210124T175000;2.13
20210124T175500;2.13
20210124T180000;2.13
20210124T180500;2.13
20210124T181000;2.13
20210124T181500;2.13
20210124T182000;2.13
20210124T182500;2.13
20210124T183000;2.13
20210124T183500;2.13
20210124T184000;2.13
20210124T184500;2.13
20210124T185000;2.13
20210124T185500;2.13
20210124T190000;2.13
20210124T190500;2.13
20210124T191000;2.13
20210124T191500;2.13
20210124T192000;2.13
20210124T192500;2.13
20210124T193000;2.13
20210124T193500;2.13
20210124T194000;2.13
20210124T194500;2.13
20210124T195000;2.13
20210124T195500;2.13
20210124T200000;2.13
20210124T200500;2.13
20210124T201000;2.13
20210124T201500;2.13
20210124T202000;2.13
20210124T202500;2.13
20210124T203000;2.13
20210124T203500;2.13
20210124T204000;2.13
20210124T204500;2.13
20210124T205000;2.13
20210124T205500;2.13
20210124T210000;2.13
20210124T210500;2.13
20210124T211000;2.13
20210124T211500;2.13
20210124T212000;2.13
20210124T212500;2.13
20210124T213000;2.13
20210124T213500;2.13
20210124T214000;2.13
20210124T214500;2.13
20210124T215000;2.13
20210124T215500;2.13
20210124T220000;2.13
20210124T220500;2.13
20210124T221000;2.13
20210124T221500;2.13
20210124T222000;2.13
20210124T222500;2.13
20210124T223000;2.13
20210124T223500;2.13
20210124T224000;2.13
20210124T224500;2.13
20210124T225000;2.13
20210124T225500;2.13
20210124T230000;2.13
20210124T230500;2.13
20210124T231000;2.13
20210124T231500;2.13
20210124T232000;2.13
20210124T232500;2.13
20210124T233000;2.13
20210124T233500;2.13
20210124T234000;2.13
20210124T234500;2.13
20210124T235000;2.13
20210124T235500;2.13
20210125T000000;2.13
20210125T000500;2.13
20210125T001000;2.13
20210125T001500;2.13
20210125T002000;2.13
20210125T002500;2.13
20210125T003000;2.13
20210125T003500;2.13
20210125T004000;2.13
20210125T004500;2.13
20210125T005000;2.13
20210125T005500;2.13
20210125T010000;2.13
20210125T010500;2.13
20210125T011000;2.13
20210125T011500;2.13
20210125T012000;2.13
20210125T012500;2.13
20210125T013000;2.13
20210125T013500;2.13
20210125T014000;2.13
20210125T014500;2.13
20210125T015000;2.13
20210125T015500;2.13
20210125T020000;2.13
20210125T020500;2.13
20210125T021000;2.13
20210125T021500;2.13
20210125T022000;2.13
20210125T022500;2.13
20210125T023000;2.13
20210125T023500;2.13
20210125T024000;2.13
20210125T024500;2.13
20210125T025000;2.13
20210125T025500;2.13
20210125T030000;2.13
20210125T030500;2.13
20210125T031000;2.13
20210125T031500;2.13
20210125T032000;2.13
20210125T032500;2.13
20210125T033000;2.13
20210125T033500;2.13
20210125T034000;2.13
20210125T034500;2.13
20210125T035000;2.13
20210125T035500;2.13
20210125T040000;2.13
20210125T040500;2.13
20210125T041000;2.13
20210125T041500;2.13
20210125T042000;2.13
20210125T042500;2.13
20210125T043000;2.13
20210125T043500;2.13
20210125T044000;2.13
20210125T044500;2.13
20210125T045000;2.13
20210125T045500;2.13
20210125T050000;2.13
20210125T050500;2.13
20210125T051000;2.13
20210125T051500;2.13
20210125T052000;2.13
20210125T052500;2.13
20210125T053000;2.13
20210125T053500;2.13
20210125T054000;2.13
20210125T054500;2.13
20210125T055000;2.13
20210125T055500;2.13
20210125T060000;2.13
20210125T060500;2.13
20210125T061000;2.13
20210125T061500;2.13
20210125T062000;2.13
20210125T062500;2.13
20210125T063000;2.13
20210125T063500;2.13
20210125T064000;2.13
20210125T064500;2.13
20210125T065000;2.13
20210125T065500;2.13
20210125T070000;2.13
20210125T070500;2.13
20210125T071000;2.13
20210125T071500;2.13
20210125T072000;2.13
20210125T072500;2.13
20210125T073000;2.13
20210125T073500;2.13
20210125T074000;2.13
20210125T074500;2.13
