CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;a7d9863970f24296b8c20d507c37fb35;20211009T134801;5ff362bf4fd79430966bfe25;20211009T134801;20211009T164818;;;03:00:17;;;;;GC 1.0;6.501
20211009T135000;0.106
20211009T135500;0.384
20211009T140000;0.662
20211009T140500;0.939
20211009T141000;1.216
20211009T141500;1.494
20211009T142000;1.771
20211009T142500;2.048
20211009T143000;2.325
20211009T143500;2.602
20211009T144000;2.879
20211009T144500;3.156
20211009T145000;3.433
20211009T145500;3.71
20211009T150000;3.988
20211009T150500;4.266
20211009T151000;4.544
20211009T151500;4.824
20211009T152000;5.103
20211009T152500;5.374
20211009T153000;5.609
20211009T153500;5.784
20211009T154000;5.916
20211009T154500;6.022
20211009T155000;6.107
20211009T155500;6.178
20211009T160000;6.236
20211009T160500;6.285
20211009T161000;6.322
20211009T161500;6.35
20211009T162000;6.384
20211009T162500;6.414
20211009T163000;6.436
20211009T163500;6.458
20211009T164000;6.479
20211009T164500;6.501
20211009T164818;6.501
