1613222100.0;0.089
1613222400.0;0.367
1613222700.0;0.647
1613223000.0;0.93
1613223300.0;1.213
1613223600.0;1.495
1613223900.0;1.777
1613224200.0;2.06
1613224500.0;2.344
1613224800.0;2.628
1613225100.0;2.911
1613225400.0;3.194
1613225700.0;3.478
1613226000.0;3.76
1613226300.0;4.043
1613226600.0;4.326
1613226900.0;4.609
1613227200.0;4.892
1613227500.0;5.175
1613227800.0;5.457
1613228100.0;5.74
1613228400.0;6.023
1613228700.0;6.305
1613229000.0;6.586
1613229300.0;6.869
1613229600.0;7.152
1613229900.0;7.435
1613230200.0;7.718
1613230500.0;8.0
1613230800.0;8.282
1613231100.0;8.564
1613231400.0;8.845
1613231700.0;9.112
1613232000.0;9.312
1613232300.0;9.392
1613232600.0;9.392
1613232900.0;9.392
1613233200.0;9.392
1613233500.0;9.392
1613233800.0;9.392
1613234100.0;9.392
1613234400.0;9.393
1613234700.0;9.394
1613235000.0;9.394
1613235300.0;9.394
1613235600.0;9.394
1613235900.0;9.394
1613236200.0;9.394
1613236500.0;9.395
1613236800.0;9.396
1613237100.0;9.396
1613237400.0;9.396
1613237700.0;9.396
1613238000.0;9.396
1613238300.0;9.396
1613238600.0;9.397
1613238900.0;9.398
1613239200.0;9.398
1613239500.0;9.398
1613239800.0;9.398
1613240100.0;9.398
1613240400.0;9.398
1613240700.0;9.398
1613241000.0;9.399
1613241300.0;9.4
1613241600.0;9.4
1613241900.0;9.4
1613242200.0;9.4
1613242500.0;9.4
1613242800.0;9.4
1613243100.0;9.4
1613243400.0;9.401
1613243700.0;9.401
1613244000.0;9.401
1613244300.0;9.401
1613244600.0;9.401
1613244900.0;9.401
1613245200.0;9.402
1613245500.0;9.403
1613245800.0;9.403
1613246100.0;9.403
1613246400.0;9.403
1613246700.0;9.403
1613247000.0;9.403
1613247300.0;9.403
1613247445.0;9.403
