CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;4c18fc7bba32411c8d4233a0554e845b;20211125T205828;61364947408ef67aaa8429b7;20211125T205828;20211127T115841;;;39:00:13;;;;;GC 1.0;15.499
20211125T210000;0.081
20211125T210500;0.359
20211125T211000;0.636
20211125T211500;0.866
20211125T212000;0.999
20211125T212500;1.132
20211125T213000;1.265
20211125T213500;1.399
20211125T214000;1.532
20211125T214500;1.665
20211125T215000;1.798
20211125T215500;1.931
20211125T220000;2.064
20211125T220500;2.197
20211125T221000;2.331
20211125T221500;2.475
20211125T222000;2.636
20211125T222500;2.77
20211125T223000;2.904
20211125T223500;3.037
20211125T224000;3.17
20211125T224500;3.303
20211125T225000;3.436
20211125T225500;3.569
20211125T230000;3.701
20211125T230500;3.833
20211125T231000;3.966
20211125T231500;4.131
20211125T232000;4.369
20211125T232500;4.604
20211125T233000;4.795
20211125T233500;4.928
20211125T234000;5.063
20211125T234500;5.232
20211125T235000;5.437
20211125T235500;5.57
20211126T000000;5.704
20211126T000500;5.837
20211126T001000;5.97
20211126T001500;6.104
20211126T002000;6.237
20211126T002500;6.369
20211126T003000;6.502
20211126T003500;6.634
20211126T004000;6.767
20211126T004500;6.899
20211126T005000;7.032
20211126T005500;7.164
20211126T010000;7.297
20211126T010500;7.447
20211126T011000;7.644
20211126T011500;7.863
20211126T012000;8.105
20211126T012500;8.348
20211126T013000;8.59
20211126T013500;8.832
20211126T014000;9.074
20211126T014500;9.316
20211126T015000;9.559
20211126T015500;9.801
20211126T020000;10.043
20211126T020500;10.286
20211126T021000;10.528
20211126T021500;10.771
20211126T022000;11.014
20211126T022500;11.257
20211126T023000;11.501
20211126T023500;11.744
20211126T024000;11.988
20211126T024500;12.231
20211126T025000;12.473
20211126T025500;12.716
20211126T030000;12.959
20211126T030500;13.202
20211126T031000;13.446
20211126T031500;13.689
20211126T032000;13.933
20211126T032500;14.176
20211126T033000;14.408
20211126T033500;14.597
20211126T034000;14.738
20211126T034500;14.851
20211126T035000;14.945
20211126T035500;15.023
20211126T040000;15.089
20211126T040500;15.146
20211126T041000;15.197
20211126T041500;15.242
20211126T042000;15.284
20211126T042500;15.322
20211126T043000;15.352
20211126T043500;15.373
20211126T044000;15.404
20211126T044500;15.425
20211126T045000;15.452
20211126T045500;15.472
20211126T050000;15.497
20211126T050500;15.499
20211126T051000;15.499
20211126T051500;15.499
20211126T052000;15.499
20211126T052500;15.499
20211126T053000;15.499
20211126T053500;15.499
20211126T054000;15.499
20211126T054500;15.499
20211126T055000;15.499
20211126T055500;15.499
20211126T060000;15.499
20211126T060500;15.499
20211126T061000;15.499
20211126T061500;15.499
20211126T062000;15.499
20211126T062500;15.499
20211126T063000;15.499
20211126T063500;15.499
20211126T064000;15.499
20211126T064500;15.499
20211126T065000;15.499
20211126T065500;15.499
20211126T070000;15.499
20211126T070500;15.499
20211126T071000;15.499
20211126T071500;15.499
20211126T072000;15.499
20211126T072500;15.499
20211126T073000;15.499
20211126T073500;15.499
20211126T074000;15.499
20211126T074500;15.499
20211126T075000;15.499
20211126T075500;15.499
20211126T080000;15.499
20211126T080500;15.499
20211126T081000;15.499
20211126T081500;15.499
20211126T082000;15.499
20211126T082500;15.499
20211126T083000;15.499
20211126T083500;15.499
20211126T084000;15.499
20211126T084500;15.499
20211126T085000;15.499
20211126T085500;15.499
20211126T090000;15.499
20211126T090500;15.499
20211126T091000;15.499
20211126T091500;15.499
20211126T092000;15.499
20211126T092500;15.499
20211126T093000;15.499
20211126T093500;15.499
20211126T094000;15.499
20211126T094500;15.499
20211126T095000;15.499
20211126T095500;15.499
20211126T100000;15.499
20211126T100500;15.499
20211126T101000;15.499
20211126T101500;15.499
20211126T102000;15.499
20211126T102500;15.499
20211126T103000;15.499
20211126T103500;15.499
20211126T104000;15.499
20211126T104500;15.499
20211126T105000;15.499
20211126T105500;15.499
20211126T110000;15.499
20211126T110500;15.499
20211126T111000;15.499
20211126T111500;15.499
20211126T112000;15.499
20211126T112500;15.499
20211126T113000;15.499
20211126T113500;15.499
20211126T114000;15.499
20211126T114500;15.499
20211126T115000;15.499
20211126T115500;15.499
20211126T120000;15.499
20211126T120500;15.499
20211126T121000;15.499
20211126T121500;15.499
20211126T122000;15.499
20211126T122500;15.499
20211126T123000;15.499
20211126T123500;15.499
20211126T124000;15.499
20211126T124500;15.499
20211126T125000;15.499
20211126T125500;15.499
20211126T130000;15.499
20211126T130500;15.499
20211126T131000;15.499
20211126T131500;15.499
20211126T132000;15.499
20211126T132500;15.499
20211126T133000;15.499
20211126T133500;15.499
20211126T134000;15.499
20211126T134500;15.499
20211126T135000;15.499
20211126T135500;15.499
20211126T140000;15.499
20211126T140500;15.499
20211126T141000;15.499
20211126T141500;15.499
20211126T142000;15.499
20211126T142500;15.499
20211126T143000;15.499
20211126T143500;15.499
20211126T144000;15.499
20211126T144500;15.499
20211126T145000;15.499
20211126T145500;15.499
20211126T150000;15.499
20211126T150500;15.499
20211126T151000;15.499
20211126T151500;15.499
20211126T152000;15.499
20211126T152500;15.499
20211126T153000;15.499
20211126T153500;15.499
20211126T154000;15.499
20211126T154500;15.499
20211126T155000;15.499
20211126T155500;15.499
20211126T160000;15.499
20211126T160500;15.499
20211126T161000;15.499
20211126T161500;15.499
20211126T162000;15.499
20211126T162500;15.499
20211126T163000;15.499
20211126T163500;15.499
20211126T164000;15.499
20211126T164500;15.499
20211126T165000;15.499
20211126T165500;15.499
20211126T170000;15.499
20211126T170500;15.499
20211126T171000;15.499
20211126T171500;15.499
20211126T172000;15.499
20211126T172500;15.499
20211126T173000;15.499
20211126T173500;15.499
20211126T174000;15.499
20211126T174500;15.499
20211126T175000;15.499
20211126T175500;15.499
20211126T180000;15.499
20211126T180500;15.499
20211126T181000;15.499
20211126T181500;15.499
20211126T182000;15.499
20211126T182500;15.499
20211126T183000;15.499
20211126T183500;15.499
20211126T184000;15.499
20211126T184500;15.499
20211126T185000;15.499
20211126T185500;15.499
20211126T190000;15.499
20211126T190500;15.499
20211126T191000;15.499
20211126T191500;15.499
20211126T192000;15.499
20211126T192500;15.499
20211126T193000;15.499
20211126T193500;15.499
20211126T194000;15.499
20211126T194500;15.499
20211126T195000;15.499
20211126T195500;15.499
20211126T200000;15.499
20211126T200500;15.499
20211126T201000;15.499
20211126T201500;15.499
20211126T202000;15.499
20211126T202500;15.499
20211126T203000;15.499
20211126T203500;15.499
20211126T204000;15.499
20211126T204500;15.499
20211126T205000;15.499
20211126T205500;15.499
20211126T210000;15.499
20211126T210500;15.499
20211126T211000;15.499
20211126T211500;15.499
20211126T212000;15.499
20211126T212500;15.499
20211126T213000;15.499
20211126T213500;15.499
20211126T214000;15.499
20211126T214500;15.499
20211126T215000;15.499
20211126T215500;15.499
20211126T220000;15.499
20211126T220500;15.499
20211126T221000;15.499
20211126T221500;15.499
20211126T222000;15.499
20211126T222500;15.499
20211126T223000;15.499
20211126T223500;15.499
20211126T224000;15.499
20211126T224500;15.499
20211126T225000;15.499
20211126T225500;15.499
20211126T230000;15.499
20211126T230500;15.499
20211126T231000;15.499
20211126T231500;15.499
20211126T232000;15.499
20211126T232500;15.499
20211126T233000;15.499
20211126T233500;15.499
20211126T234000;15.499
20211126T234500;15.499
20211126T235000;15.499
20211126T235500;15.499
20211127T000000;15.499
20211127T000500;15.499
20211127T001000;15.499
20211127T001500;15.499
20211127T002000;15.499
20211127T002500;15.499
20211127T003000;15.499
20211127T003500;15.499
20211127T004000;15.499
20211127T004500;15.499
20211127T005000;15.499
20211127T005500;15.499
20211127T010000;15.499
20211127T010500;15.499
20211127T011000;15.499
20211127T011500;15.499
20211127T012000;15.499
20211127T012500;15.499
20211127T013000;15.499
20211127T013500;15.499
20211127T014000;15.499
20211127T014500;15.499
20211127T015000;15.499
20211127T015500;15.499
20211127T020000;15.499
20211127T020500;15.499
20211127T021000;15.499
20211127T021500;15.499
20211127T022000;15.499
20211127T022500;15.499
20211127T023000;15.499
20211127T023500;15.499
20211127T024000;15.499
20211127T024500;15.499
20211127T025000;15.499
20211127T025500;15.499
20211127T030000;15.499
20211127T030500;15.499
20211127T031000;15.499
20211127T031500;15.499
20211127T032000;15.499
20211127T032500;15.499
20211127T033000;15.499
20211127T033500;15.499
20211127T034000;15.499
20211127T034500;15.499
20211127T035000;15.499
20211127T035500;15.499
20211127T040000;15.499
20211127T040500;15.499
20211127T041000;15.499
20211127T041500;15.499
20211127T042000;15.499
20211127T042500;15.499
20211127T043000;15.499
20211127T043500;15.499
20211127T044000;15.499
20211127T044500;15.499
20211127T045000;15.499
20211127T045500;15.499
20211127T050000;15.499
20211127T050500;15.499
20211127T051000;15.499
20211127T051500;15.499
20211127T052000;15.499
20211127T052500;15.499
20211127T053000;15.499
20211127T053500;15.499
20211127T054000;15.499
20211127T054500;15.499
20211127T055000;15.499
20211127T055500;15.499
20211127T060000;15.499
20211127T060500;15.499
20211127T061000;15.499
20211127T061500;15.499
20211127T062000;15.499
20211127T062500;15.499
20211127T063000;15.499
20211127T063500;15.499
20211127T064000;15.499
20211127T064500;15.499
20211127T065000;15.499
20211127T065500;15.499
20211127T070000;15.499
20211127T070500;15.499
20211127T071000;15.499
20211127T071500;15.499
20211127T072000;15.499
20211127T072500;15.499
20211127T073000;15.499
