CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;988041778d4a4b04b2cae8794361a0ab;20211101T160231;6050df4a7ae77b6ee7595856;20211101T160231;20211102T053928;;;13:36:57;;;;;GC 1.0;18.196
20211101T160500;0.246
20211101T161000;0.76
20211101T161500;1.277
20211101T162000;1.794
20211101T162500;2.31
20211101T163000;2.826
20211101T163500;3.343
20211101T164000;3.859
20211101T164500;4.375
20211101T165000;4.892
20211101T165500;5.409
20211101T170000;5.926
20211101T170500;6.443
20211101T171000;6.959
20211101T171500;7.474
20211101T172000;7.989
20211101T172500;8.504
20211101T173000;9.019
20211101T173500;9.533
20211101T174000;10.047
20211101T174500;10.561
20211101T175000;11.075
20211101T175500;11.587
20211101T180000;12.098
20211101T180500;12.609
20211101T181000;13.118
20211101T181500;13.628
20211101T182000;14.139
20211101T182500;14.653
20211101T183000;15.167
20211101T183500;15.68
20211101T184000;16.182
20211101T184500;16.628
20211101T185000;16.993
20211101T185500;17.268
20211101T190000;17.462
20211101T190500;17.606
20211101T191000;17.717
20211101T191500;17.809
20211101T192000;17.888
20211101T192500;17.955
20211101T193000;18.0
20211101T193500;18.039
20211101T194000;18.078
20211101T194500;18.115
20211101T195000;18.146
20211101T195500;18.174
20211101T200000;18.196
20211101T200500;18.196
20211101T201000;18.196
20211101T201500;18.196
20211101T202000;18.196
20211101T202500;18.196
20211101T203000;18.196
20211101T203500;18.196
20211101T204000;18.196
20211101T204500;18.196
20211101T205000;18.196
20211101T205500;18.196
20211101T210000;18.196
20211101T210500;18.196
20211101T211000;18.196
20211101T211500;18.196
20211101T212000;18.196
20211101T212500;18.196
20211101T213000;18.196
20211101T213500;18.196
20211101T214000;18.196
20211101T214500;18.196
20211101T215000;18.196
20211101T215500;18.196
20211101T220000;18.196
20211101T220500;18.196
20211101T221000;18.196
20211101T221500;18.196
20211101T222000;18.196
20211101T222500;18.196
20211101T223000;18.196
20211101T223500;18.196
20211101T224000;18.196
20211101T224500;18.196
20211101T225000;18.196
20211101T225500;18.196
20211101T230000;18.196
20211101T230500;18.196
20211101T231000;18.196
20211101T231500;18.196
20211101T232000;18.196
20211101T232500;18.196
20211101T233000;18.196
20211101T233500;18.196
20211101T234000;18.196
20211101T234500;18.196
20211101T235000;18.196
20211101T235500;18.196
20211102T000000;18.196
20211102T000500;18.196
20211102T001000;18.196
20211102T001500;18.196
20211102T002000;18.196
20211102T002500;18.196
20211102T003000;18.196
20211102T003500;18.196
20211102T004000;18.196
20211102T004500;18.196
20211102T005000;18.196
20211102T005500;18.196
20211102T010000;18.196
20211102T010500;18.196
20211102T011000;18.196
20211102T011500;18.196
20211102T012000;18.196
20211102T012500;18.196
20211102T013000;18.196
20211102T013500;18.196
20211102T014000;18.196
20211102T014500;18.196
20211102T015000;18.196
20211102T015500;18.196
20211102T020000;18.196
20211102T020500;18.196
20211102T021000;18.196
20211102T021500;18.196
20211102T022000;18.196
20211102T022500;18.196
20211102T023000;18.196
20211102T023500;18.196
20211102T024000;18.196
20211102T024500;18.196
20211102T025000;18.196
20211102T025500;18.196
20211102T030000;18.196
20211102T030500;18.196
20211102T031000;18.196
20211102T031500;18.196
20211102T032000;18.196
20211102T032500;18.196
20211102T033000;18.196
20211102T033500;18.196
20211102T034000;18.196
20211102T034500;18.196
20211102T035000;18.196
20211102T035500;18.196
20211102T040000;18.196
20211102T040500;18.196
20211102T041000;18.196
20211102T041500;18.196
20211102T042000;18.196
20211102T042500;18.196
20211102T043000;18.196
20211102T043500;18.196
20211102T044000;18.196
20211102T044500;18.196
20211102T045000;18.196
20211102T045500;18.196
20211102T050000;18.196
20211102T050500;18.196
20211102T051000;18.196
20211102T051500;18.196
20211102T052000;18.196
20211102T052500;18.196
20211102T053000;18.196
20211102T053500;18.196
20211102T053928;18.196
