CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;ff614a9f1cf8410f94ebb74ae46c7ac3;20210528T135944;5fcf827d4fd79430966bd42f;20210528T135944;20210528T173031;;;03:30:47;;;;;GC 1.0;10.703
20210528T140000;0.01
20210528T140500;0.288
20210528T141000;0.57
20210528T141500;0.851
20210528T142000;1.132
20210528T142500;1.413
20210528T143000;1.693
20210528T143500;1.975
20210528T144000;2.256
20210528T144500;2.537
20210528T145000;2.818
20210528T145500;3.1
20210528T150000;3.382
20210528T150500;3.663
20210528T151000;3.943
20210528T151500;4.224
20210528T152000;4.505
20210528T152500;4.786
20210528T153000;5.067
20210528T153500;5.348
20210528T154000;5.63
20210528T154500;5.911
20210528T155000;6.193
20210528T155500;6.474
20210528T160000;6.755
20210528T160500;7.036
20210528T161000;7.318
20210528T161500;7.599
20210528T162000;7.88
20210528T162500;8.162
20210528T163000;8.443
20210528T163500;8.724
20210528T164000;9.005
20210528T164500;9.287
20210528T165000;9.567
20210528T165500;9.848
20210528T170000;10.107
20210528T170500;10.286
20210528T171000;10.418
20210528T171500;10.51
20210528T172000;10.582
20210528T172500;10.646
20210528T173000;10.699
20210528T173031;10.703
