CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;f70c8bc9011f4835b376fa5a9c9e2fac;20210525T142059;6050df4a7ae77b6ee7595856;20210525T142059;20210526T044616;;;14:25:17;;;;;GC 1.0;10.918
20210525T142500;0.399
20210525T143000;0.911
20210525T143500;1.424
20210525T144000;1.937
20210525T144500;2.451
20210525T145000;2.968
20210525T145500;3.484
20210525T150000;4.0
20210525T150500;4.512
20210525T151000;4.764
20210525T151500;4.997
20210525T152000;5.242
20210525T152500;5.488
20210525T153000;5.734
20210525T153500;5.98
20210525T154000;6.226
20210525T154500;6.472
20210525T155000;6.718
20210525T155500;6.964
20210525T160000;7.209
20210525T160500;7.455
20210525T161000;7.7
20210525T161500;7.946
20210525T162000;8.191
20210525T162500;8.437
20210525T163000;8.683
20210525T163500;8.928
20210525T164000;9.174
20210525T164500;9.42
20210525T165000;9.655
20210525T165500;9.863
20210525T170000;10.1
20210525T170500;10.301
20210525T171000;10.441
20210525T171500;10.546
20210525T172000;10.63
20210525T172500;10.694
20210525T173000;10.731
20210525T173500;10.775
20210525T174000;10.809
20210525T174500;10.85
20210525T175000;10.871
20210525T175500;10.909
20210525T180000;10.918
20210525T180500;10.918
20210525T181000;10.918
20210525T181500;10.918
20210525T182000;10.918
20210525T182500;10.918
20210525T183000;10.918
20210525T183500;10.918
20210525T184000;10.918
20210525T184500;10.918
20210525T185000;10.918
20210525T185500;10.918
20210525T190000;10.918
20210525T190500;10.918
20210525T191000;10.918
20210525T191500;10.918
20210525T192000;10.918
20210525T192500;10.918
20210525T193000;10.918
20210525T193500;10.918
20210525T194000;10.918
20210525T194500;10.918
20210525T195000;10.918
20210525T195500;10.918
20210525T200000;10.918
20210525T200500;10.918
20210525T201000;10.918
20210525T201500;10.918
20210525T202000;10.918
20210525T202500;10.918
20210525T203000;10.918
20210525T203500;10.918
20210525T204000;10.918
20210525T204500;10.918
20210525T205000;10.918
20210525T205500;10.918
20210525T210000;10.918
20210525T210500;10.918
20210525T211000;10.918
20210525T211500;10.918
20210525T212000;10.918
20210525T212500;10.918
20210525T213000;10.918
20210525T213500;10.918
20210525T214000;10.918
20210525T214500;10.918
20210525T215000;10.918
20210525T215500;10.918
20210525T220000;10.918
20210525T220500;10.918
20210525T221000;10.918
20210525T221500;10.918
20210525T222000;10.918
20210525T222500;10.918
20210525T223000;10.918
20210525T223500;10.918
20210525T224000;10.918
20210525T224500;10.918
20210525T225000;10.918
20210525T225500;10.918
20210525T230000;10.918
20210525T230500;10.918
20210525T231000;10.918
20210525T231500;10.918
20210525T232000;10.918
20210525T232500;10.918
20210525T233000;10.918
20210525T233500;10.918
20210525T234000;10.918
20210525T234500;10.918
20210525T235000;10.918
20210525T235500;10.918
20210526T000000;10.918
20210526T000500;10.918
20210526T001000;10.918
20210526T001500;10.918
20210526T002000;10.918
20210526T002500;10.918
20210526T003000;10.918
20210526T003500;10.918
20210526T004000;10.918
20210526T004500;10.918
20210526T005000;10.918
20210526T005500;10.918
20210526T010000;10.918
20210526T010500;10.918
20210526T011000;10.918
20210526T011500;10.918
20210526T012000;10.918
20210526T012500;10.918
20210526T013000;10.918
20210526T013500;10.918
20210526T014000;10.918
20210526T014500;10.918
20210526T015000;10.918
20210526T015500;10.918
20210526T020000;10.918
20210526T020500;10.918
20210526T021000;10.918
20210526T021500;10.918
20210526T022000;10.918
20210526T022500;10.918
20210526T023000;10.918
20210526T023500;10.918
20210526T024000;10.918
20210526T024500;10.918
20210526T025000;10.918
20210526T025500;10.918
20210526T030000;10.918
20210526T030500;10.918
20210526T031000;10.918
20210526T031500;10.918
20210526T032000;10.918
20210526T032500;10.918
20210526T033000;10.918
20210526T033500;10.918
20210526T034000;10.918
20210526T034500;10.918
20210526T035000;10.918
20210526T035500;10.918
20210526T040000;10.918
20210526T040500;10.918
20210526T041000;10.918
20210526T041500;10.918
20210526T042000;10.918
20210526T042500;10.918
20210526T043000;10.918
20210526T043500;10.918
20210526T044000;10.918
20210526T044500;10.918
20210526T044616;10.918
