CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;b23f35a6123a49c88537407a3b705be4;20210928T174554;61310207408ef67aaa839ba3;20210928T174554;20210929T045233;;;11:06:39;;;;;GC 1.0;21.536
20210928T175000;0.472
20210928T175500;1.086
20210928T180000;1.705
20210928T180500;2.325
20210928T181000;2.945
20210928T181500;3.565
20210928T182000;4.185
20210928T182500;4.805
20210928T183000;5.425
20210928T183500;6.045
20210928T184000;6.666
20210928T184500;7.286
20210928T185000;7.906
20210928T185500;8.526
20210928T190000;9.146
20210928T190500;9.766
20210928T191000;10.387
20210928T191500;11.007
20210928T192000;11.628
20210928T192500;12.249
20210928T193000;12.869
20210928T193500;13.489
20210928T194000;14.11
20210928T194500;14.73
20210928T195000;15.35
20210928T195500;15.97
20210928T200000;16.59
20210928T200500;17.209
20210928T201000;17.829
20210928T201500;18.425
20210928T202000;18.932
20210928T202500;19.302
20210928T203000;19.668
20210928T203500;19.989
20210928T204000;20.26
20210928T204500;20.491
20210928T205000;20.691
20210928T205500;20.866
20210928T210000;21.02
20210928T210500;21.158
20210928T211000;21.281
20210928T211500;21.392
20210928T212000;21.492
20210928T212500;21.531
20210928T213000;21.536
20210928T213500;21.536
20210928T214000;21.536
20210928T214500;21.536
20210928T215000;21.536
20210928T215500;21.536
20210928T220000;21.536
20210928T220500;21.536
20210928T221000;21.536
20210928T221500;21.536
20210928T222000;21.536
20210928T222500;21.536
20210928T223000;21.536
20210928T223500;21.536
20210928T224000;21.536
20210928T224500;21.536
20210928T225000;21.536
20210928T225500;21.536
20210928T230000;21.536
20210928T230500;21.536
20210928T231000;21.536
20210928T231500;21.536
20210928T232000;21.536
20210928T232500;21.536
20210928T233000;21.536
20210928T233500;21.536
20210928T234000;21.536
20210928T234500;21.536
20210928T235000;21.536
20210928T235500;21.536
20210929T000000;21.536
20210929T000500;21.536
20210929T001000;21.536
20210929T001500;21.536
20210929T002000;21.536
20210929T002500;21.536
20210929T003000;21.536
20210929T003500;21.536
20210929T004000;21.536
20210929T004500;21.536
20210929T005000;21.536
20210929T005500;21.536
20210929T010000;21.536
20210929T010500;21.536
20210929T011000;21.536
20210929T011500;21.536
20210929T012000;21.536
20210929T012500;21.536
20210929T013000;21.536
20210929T013500;21.536
20210929T014000;21.536
20210929T014500;21.536
20210929T015000;21.536
20210929T015500;21.536
20210929T020000;21.536
20210929T020500;21.536
20210929T021000;21.536
20210929T021500;21.536
20210929T022000;21.536
20210929T022500;21.536
20210929T023000;21.536
20210929T023500;21.536
20210929T024000;21.536
20210929T024500;21.536
20210929T025000;21.536
20210929T025500;21.536
20210929T030000;21.536
20210929T030500;21.536
20210929T031000;21.536
20210929T031500;21.536
20210929T032000;21.536
20210929T032500;21.536
20210929T033000;21.536
20210929T033500;21.536
20210929T034000;21.536
20210929T034500;21.536
20210929T035000;21.536
20210929T035500;21.536
20210929T040000;21.536
20210929T040500;21.536
20210929T041000;21.536
20210929T041500;21.536
20210929T042000;21.536
20210929T042500;21.536
20210929T043000;21.536
20210929T043500;21.536
20210929T044000;21.536
20210929T044500;21.536
20210929T045000;21.536
20210929T045233;21.536
