1625403600.0;0.149
1625403900.0;0.258
1625404200.0;0.409
1625404500.0;0.561
1625404800.0;0.713
1625405100.0;0.865
1625405400.0;1.017
1625405700.0;1.169
1625406000.0;1.322
1625406300.0;1.474
1625406600.0;1.626
1625406900.0;1.778
1625407200.0;1.931
1625407500.0;2.083
1625407800.0;2.235
1625408100.0;2.388
1625408400.0;2.54
1625408700.0;2.692
1625409000.0;2.845
1625409300.0;2.997
1625409600.0;3.15
1625409900.0;3.302
1625410200.0;3.454
1625410500.0;3.607
1625410800.0;3.759
1625411100.0;3.912
1625411400.0;4.064
1625411700.0;4.216
1625412000.0;4.368
1625412300.0;4.52
1625412600.0;4.673
1625412900.0;4.825
1625413200.0;4.977
1625413500.0;5.129
1625413800.0;5.282
1625414100.0;5.434
1625414400.0;5.587
1625414700.0;5.739
1625415000.0;5.891
1625415300.0;6.043
1625415600.0;6.195
1625415900.0;6.347
1625416200.0;6.499
1625416500.0;6.652
1625416800.0;6.804
1625417100.0;6.956
1625417400.0;7.108
1625417700.0;7.26
1625418000.0;7.412
1625418300.0;7.564
1625418600.0;7.716
1625418900.0;7.868
1625419200.0;8.02
1625419500.0;8.172
1625419800.0;8.324
1625420100.0;8.476
1625420400.0;8.627
1625420700.0;8.779
1625421000.0;8.929
1625421300.0;9.081
1625421600.0;9.233
1625421900.0;9.385
1625422200.0;9.537
1625422500.0;9.69
1625422800.0;9.842
1625423100.0;9.994
1625423400.0;10.146
1625423700.0;10.299
1625424000.0;10.451
1625424300.0;10.603
1625424600.0;10.755
1625424900.0;10.907
1625425200.0;11.059
1625425500.0;11.211
1625425800.0;11.363
1625426100.0;11.515
1625426400.0;11.667
1625426700.0;11.819
1625427000.0;11.97
1625427300.0;12.121
1625427600.0;12.273
1625427900.0;12.425
1625428200.0;12.576
1625428500.0;12.728
1625428800.0;12.879
1625429100.0;13.031
1625429400.0;13.182
1625429700.0;13.334
1625430000.0;13.485
1625430300.0;13.637
1625430600.0;13.79
1625430900.0;13.942
1625431200.0;14.094
1625431500.0;14.247
1625431800.0;14.399
1625432100.0;14.551
1625432400.0;14.703
1625432700.0;14.853
1625433000.0;15.005
1625433300.0;15.157
1625433600.0;15.308
1625433900.0;15.46
1625434200.0;15.612
1625434500.0;15.765
1625434800.0;15.917
1625435100.0;16.067
1625435400.0;16.219
1625435700.0;16.37
1625436000.0;16.523
1625436300.0;16.675
1625436600.0;16.826
1625436900.0;16.977
1625437200.0;17.129
1625437500.0;17.281
1625437800.0;17.433
1625438100.0;17.584
1625438400.0;17.736
1625438700.0;17.888
1625439000.0;18.039
1625439300.0;18.191
1625439600.0;18.343
1625439900.0;18.495
1625440200.0;18.646
1625440500.0;18.798
1625440800.0;18.949
1625441100.0;19.101
1625441400.0;19.253
1625441700.0;19.404
1625442000.0;19.556
1625442300.0;19.708
1625442600.0;19.859
1625442900.0;20.011
1625443200.0;20.162
1625443500.0;20.314
1625443800.0;20.466
1625444100.0;20.618
1625444400.0;20.769
1625444700.0;20.921
1625445000.0;21.073
1625445300.0;21.225
1625445600.0;21.376
1625445900.0;21.528
1625446200.0;21.68
1625446500.0;21.832
1625446800.0;21.983
1625447100.0;22.135
1625447400.0;22.287
1625447700.0;22.438
1625448000.0;22.591
1625448300.0;22.743
1625448600.0;22.895
1625448900.0;23.047
1625449200.0;23.199
1625449500.0;23.352
1625449800.0;23.504
1625450100.0;23.656
1625450400.0;23.809
1625450700.0;23.962
1625451000.0;24.115
1625451300.0;24.267
1625451600.0;24.421
1625451900.0;24.574
1625452200.0;24.727
1625452500.0;24.879
1625452800.0;25.032
1625453100.0;25.184
1625453222.0;25.238
