CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;6fe9c7a312074b829be1146d6c2f8b05;20211010T191854;60294a27057f38413a8cfd51;20211010T191854;20211011T085307;;;13:34:13;;;;;GC 1.0;35.551
20211010T192000;0.118
20211010T192500;0.702
20211010T193000;1.313
20211010T193500;1.923
20211010T194000;2.534
20211010T194500;3.145
20211010T195000;3.755
20211010T195500;4.366
20211010T200000;4.977
20211010T200500;5.588
20211010T201000;6.2
20211010T201500;6.812
20211010T202000;7.424
20211010T202500;8.035
20211010T203000;8.647
20211010T203500;9.259
20211010T204000;9.87
20211010T204500;10.481
20211010T205000;11.093
20211010T205500;11.704
20211010T210000;12.316
20211010T210500;12.927
20211010T211000;13.539
20211010T211500;14.15
20211010T212000;14.762
20211010T212500;15.375
20211010T213000;15.987
20211010T213500;16.599
20211010T214000;17.211
20211010T214500;17.823
20211010T215000;18.436
20211010T215500;19.048
20211010T220000;19.66
20211010T220500;20.272
20211010T221000;20.885
20211010T221500;21.498
20211010T222000;22.111
20211010T222500;22.723
20211010T223000;23.336
20211010T223500;23.949
20211010T224000;24.561
20211010T224500;25.173
20211010T225000;25.786
20211010T225500;26.398
20211010T230000;27.01
20211010T230500;27.623
20211010T231000;28.235
20211010T231500;28.848
20211010T232000;29.461
20211010T232500;30.074
20211010T233000;30.686
20211010T233500;31.299
20211010T234000;31.911
20211010T234500;32.523
20211010T235000;33.136
20211010T235500;33.749
20211011T000000;34.361
20211011T000500;34.973
20211011T001000;35.479
20211011T001500;35.551
20211011T002000;35.551
20211011T002500;35.551
20211011T003000;35.551
20211011T003500;35.551
20211011T004000;35.551
20211011T004500;35.551
20211011T005000;35.551
20211011T005500;35.551
20211011T010000;35.551
20211011T010500;35.551
20211011T011000;35.551
20211011T011500;35.551
20211011T012000;35.551
20211011T012500;35.551
20211011T013000;35.551
20211011T013500;35.551
20211011T014000;35.551
20211011T014500;35.551
20211011T015000;35.551
20211011T015500;35.551
20211011T020000;35.551
20211011T020500;35.551
20211011T021000;35.551
20211011T021500;35.551
20211011T022000;35.551
20211011T022500;35.551
20211011T023000;35.551
20211011T023500;35.551
20211011T024000;35.551
20211011T024500;35.551
20211011T025000;35.551
20211011T025500;35.551
20211011T030000;35.551
20211011T030500;35.551
20211011T031000;35.551
20211011T031500;35.551
20211011T032000;35.551
20211011T032500;35.551
20211011T033000;35.551
20211011T033500;35.551
20211011T034000;35.551
20211011T034500;35.551
20211011T035000;35.551
20211011T035500;35.551
20211011T040000;35.551
20211011T040500;35.551
20211011T041000;35.551
20211011T041500;35.551
20211011T042000;35.551
20211011T042500;35.551
20211011T043000;35.551
20211011T043500;35.551
20211011T044000;35.551
20211011T044500;35.551
20211011T045000;35.551
20211011T045500;35.551
20211011T050000;35.551
20211011T050500;35.551
20211011T051000;35.551
20211011T051500;35.551
20211011T052000;35.551
20211011T052500;35.551
20211011T053000;35.551
20211011T053500;35.551
20211011T054000;35.551
20211011T054500;35.551
20211011T055000;35.551
20211011T055500;35.551
20211011T060000;35.551
20211011T060500;35.551
20211011T061000;35.551
20211011T061500;35.551
20211011T062000;35.551
20211011T062500;35.551
20211011T063000;35.551
20211011T063500;35.551
20211011T064000;35.551
20211011T064500;35.551
20211011T065000;35.551
20211011T065500;35.551
20211011T070000;35.551
20211011T070500;35.551
20211011T071000;35.551
20211011T071500;35.551
20211011T072000;35.551
20211011T072500;35.551
20211011T073000;35.551
20211011T073500;35.551
20211011T074000;35.551
20211011T074500;35.551
20211011T075000;35.551
20211011T075500;35.551
20211011T080000;35.551
20211011T080500;35.551
20211011T081000;35.551
20211011T081500;35.551
20211011T082000;35.551
20211011T082500;35.551
20211011T083000;35.551
20211011T083500;35.551
20211011T084000;35.551
20211011T084500;35.551
20211011T085000;35.551
20211011T085307;35.551
