CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;f1982b719ece4aa5878a4801f9556a30;20210516T213731;60512c657ae77b6ee7595d92;20210516T213731;20210517T133457;;;15:57:26;;;;;GC 1.0;25.468
20210516T214000;0.257
20210516T214500;0.8
20210516T215000;1.351
20210516T215500;1.9
20210516T220000;2.449
20210516T220500;2.996
20210516T221000;3.542
20210516T221500;4.088
20210516T222000;4.633
20210516T222500;5.177
20210516T223000;5.721
20210516T223500;6.264
20210516T224000;6.806
20210516T224500;7.349
20210516T225000;7.891
20210516T225500;8.432
20210516T230000;8.974
20210516T230500;9.517
20210516T231000;10.062
20210516T231500;10.606
20210516T232000;11.15
20210516T232500;11.694
20210516T233000;12.238
20210516T233500;12.782
20210516T234000;13.322
20210516T234500;13.709
20210516T235000;13.942
20210516T235500;14.187
20210517T000000;14.433
20210517T000500;14.678
20210517T001000;14.923
20210517T001500;15.169
20210517T002000;15.415
20210517T002500;15.661
20210517T003000;15.906
20210517T003500;16.151
20210517T004000;16.397
20210517T004500;16.642
20210517T005000;16.887
20210517T005500;17.132
20210517T010000;17.378
20210517T010500;17.623
20210517T011000;17.869
20210517T011500;18.115
20210517T012000;18.361
20210517T012500;18.607
20210517T013000;18.853
20210517T013500;19.099
20210517T014000;19.346
20210517T014500;19.592
20210517T015000;19.839
20210517T015500;20.085
20210517T020000;20.331
20210517T020500;20.578
20210517T021000;20.824
20210517T021500;21.071
20210517T022000;21.317
20210517T022500;21.564
20210517T023000;21.81
20210517T023500;22.057
20210517T024000;22.303
20210517T024500;22.55
20210517T025000;22.796
20210517T025500;23.026
20210517T030000;23.23
20210517T030500;23.425
20210517T031000;23.62
20210517T031500;23.802
20210517T032000;23.913
20210517T032500;23.952
20210517T033000;23.983
20210517T033500;24.014
20210517T034000;24.046
20210517T034500;24.077
20210517T035000;24.109
20210517T035500;24.14
20210517T040000;24.172
20210517T040500;24.203
20210517T041000;24.235
20210517T041500;24.266
20210517T042000;24.298
20210517T042500;24.329
20210517T043000;24.361
20210517T043500;24.392
20210517T044000;24.424
20210517T044500;24.455
20210517T045000;24.487
20210517T045500;24.518
20210517T050000;24.55
20210517T050500;24.582
20210517T051000;24.614
20210517T051500;24.645
20210517T052000;24.677
20210517T052500;24.708
20210517T053000;24.74
20210517T053500;24.771
20210517T054000;24.803
20210517T054500;24.835
20210517T055000;24.866
20210517T055500;24.898
20210517T060000;24.929
20210517T060500;24.961
20210517T061000;24.993
20210517T061500;25.024
20210517T062000;25.056
20210517T062500;25.088
20210517T063000;25.119
20210517T063500;25.151
20210517T064000;25.183
20210517T064500;25.214
20210517T065000;25.246
20210517T065500;25.278
20210517T070000;25.309
20210517T070500;25.341
20210517T071000;25.373
20210517T071500;25.404
20210517T072000;25.436
20210517T072500;25.459
20210517T073000;25.466
20210517T073500;25.466
20210517T074000;25.466
20210517T074500;25.466
20210517T075000;25.466
20210517T075500;25.466
20210517T080000;25.466
20210517T080500;25.466
20210517T081000;25.466
20210517T081500;25.466
20210517T082000;25.466
20210517T082500;25.466
20210517T083000;25.466
20210517T083500;25.466
20210517T084000;25.466
20210517T084500;25.466
20210517T085000;25.466
20210517T085500;25.466
20210517T090000;25.466
20210517T090500;25.466
20210517T091000;25.466
20210517T091500;25.466
20210517T092000;25.466
20210517T092500;25.466
20210517T093000;25.466
20210517T093500;25.466
20210517T094000;25.466
20210517T094500;25.466
20210517T095000;25.466
20210517T095500;25.466
20210517T100000;25.466
20210517T100500;25.466
20210517T101000;25.466
20210517T101500;25.466
20210517T102000;25.466
20210517T102500;25.467
20210517T103000;25.467
20210517T103500;25.467
20210517T104000;25.467
20210517T104500;25.467
20210517T105000;25.467
20210517T105500;25.467
20210517T110000;25.467
20210517T110500;25.467
20210517T111000;25.467
20210517T111500;25.467
20210517T112000;25.467
20210517T112500;25.467
20210517T113000;25.467
20210517T113500;25.467
20210517T114000;25.467
20210517T114500;25.467
20210517T115000;25.467
20210517T115500;25.467
20210517T120000;25.467
20210517T120500;25.467
20210517T121000;25.467
20210517T121500;25.467
20210517T122000;25.467
20210517T122500;25.467
20210517T123000;25.467
20210517T123500;25.467
20210517T124000;25.467
20210517T124500;25.467
20210517T125000;25.467
20210517T125500;25.467
20210517T130000;25.467
20210517T130500;25.467
20210517T131000;25.467
20210517T131500;25.467
20210517T132000;25.467
20210517T132500;25.468
20210517T133000;25.468
20210517T133457;25.468
