CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;1ad5f575c060415daebc33ac71b31282;20210920T102035;5ff362bf4fd79430966bfe25;20210920T102035;20210920T151433;;;04:53:58;;;;;GC 1.0;8.628
20210920T102500;0.243
20210920T103000;0.524
20210920T103500;0.805
20210920T104000;1.087
20210920T104500;1.369
20210920T105000;1.649
20210920T105500;1.929
20210920T110000;2.208
20210920T110500;2.488
20210920T111000;2.767
20210920T111500;3.047
20210920T112000;3.327
20210920T112500;3.606
20210920T113000;3.886
20210920T113500;4.167
20210920T114000;4.447
20210920T114500;4.727
20210920T115000;5.008
20210920T115500;5.288
20210920T120000;5.568
20210920T120500;5.849
20210920T121000;6.129
20210920T121500;6.409
20210920T122000;6.689
20210920T122500;6.969
20210920T123000;7.249
20210920T123500;7.489
20210920T124000;7.673
20210920T124500;7.813
20210920T125000;7.925
20210920T125500;8.014
20210920T130000;8.089
20210920T130500;8.152
20210920T131000;8.206
20210920T131500;8.252
20210920T132000;8.293
20210920T132500;8.328
20210920T133000;8.36
20210920T133500;8.391
20210920T134000;8.405
20210920T134500;8.435
20210920T135000;8.463
20210920T135500;8.489
20210920T140000;8.513
20210920T140500;8.532
20210920T141000;8.55
20210920T141500;8.56
20210920T142000;8.586
20210920T142500;8.609
20210920T143000;8.626
20210920T143500;8.628
20210920T144000;8.628
20210920T144500;8.628
20210920T145000;8.628
20210920T145500;8.628
20210920T150000;8.628
20210920T150500;8.628
20210920T151000;8.628
20210920T151433;8.628
