CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;23dba500ffa7479b9ab8de4963c5938e;20210313T141829;613efad0408ef67aaa854ea7;20210313T141829;20210314T160652;;;25:48:23;;;;;GC 1.0;12.546
20210313T142000;0.092
20210313T142500;0.396
20210313T143000;0.644
20210313T143500;0.856
20210313T144000;1.067
20210313T144500;1.277
20210313T145000;1.484
20210313T145500;1.691
20210313T150000;1.898
20210313T150500;2.104
20210313T151000;2.309
20210313T151500;2.513
20210313T152000;2.717
20210313T152500;2.921
20210313T153000;3.125
20210313T153500;3.328
20210313T154000;3.532
20210313T154500;3.735
20210313T155000;3.939
20210313T155500;4.142
20210313T160000;4.345
20210313T160500;4.548
20210313T161000;4.751
20210313T161500;4.954
20210313T162000;5.157
20210313T162500;5.36
20210313T163000;5.562
20210313T163500;5.766
20210313T164000;5.969
20210313T164500;6.172
20210313T165000;6.375
20210313T165500;6.578
20210313T170000;6.782
20210313T170500;6.985
20210313T171000;7.188
20210313T171500;7.391
20210313T172000;7.594
20210313T172500;7.797
20210313T173000;8.0
20210313T173500;8.203
20210313T174000;8.406
20210313T174500;8.609
20210313T175000;8.812
20210313T175500;9.016
20210313T180000;9.218
20210313T180500;9.421
20210313T181000;9.624
20210313T181500;9.827
20210313T182000;10.031
20210313T182500;10.234
20210313T183000;10.438
20210313T183500;10.641
20210313T184000;10.841
20210313T184500;11.033
20210313T185000;11.215
20210313T185500;11.386
20210313T190000;11.55
20210313T190500;11.703
20210313T191000;11.848
20210313T191500;11.99
20210313T192000;12.124
20210313T192500;12.251
20210313T193000;12.377
20210313T193500;12.489
20210313T194000;12.54
20210313T194500;12.54
20210313T195000;12.54
20210313T195500;12.54
20210313T200000;12.54
20210313T200500;12.54
20210313T201000;12.54
20210313T201500;12.54
20210313T202000;12.54
20210313T202500;12.54
20210313T203000;12.54
20210313T203500;12.54
20210313T204000;12.54
20210313T204500;12.54
20210313T205000;12.54
20210313T205500;12.54
20210313T210000;12.54
20210313T210500;12.54
20210313T211000;12.54
20210313T211500;12.54
20210313T212000;12.54
20210313T212500;12.54
20210313T213000;12.54
20210313T213500;12.54
20210313T214000;12.54
20210313T214500;12.54
20210313T215000;12.54
20210313T215500;12.54
20210313T220000;12.54
20210313T220500;12.54
20210313T221000;12.54
20210313T221500;12.54
20210313T222000;12.54
20210313T222500;12.54
20210313T223000;12.54
20210313T223500;12.54
20210313T224000;12.54
20210313T224500;12.54
20210313T225000;12.54
20210313T225500;12.54
20210313T230000;12.54
20210313T230500;12.54
20210313T231000;12.54
20210313T231500;12.54
20210313T232000;12.54
20210313T232500;12.54
20210313T233000;12.54
20210313T233500;12.54
20210313T234000;12.54
20210313T234500;12.54
20210313T235000;12.54
20210313T235500;12.54
20210314T000000;12.54
20210314T000500;12.54
20210314T001000;12.54
20210314T001500;12.54
20210314T002000;12.54
20210314T002500;12.54
20210314T003000;12.54
20210314T003500;12.54
20210314T004000;12.54
20210314T004500;12.54
20210314T005000;12.54
20210314T005500;12.54
20210314T010000;12.54
20210314T010500;12.54
20210314T011000;12.54
20210314T011500;12.54
20210314T012000;12.54
20210314T012500;12.54
20210314T013000;12.54
20210314T013500;12.54
20210314T014000;12.54
20210314T014500;12.54
20210314T015000;12.54
20210314T015500;12.54
20210314T020000;12.54
20210314T020500;12.54
20210314T021000;12.54
20210314T021500;12.54
20210314T022000;12.54
20210314T022500;12.54
20210314T023000;12.54
20210314T023500;12.54
20210314T024000;12.54
20210314T024500;12.54
