CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;d56b74debaa848a2afadf2723aed8d79;20210802T094956;5ff362bf4fd79430966bfe25;20210802T094956;20210802T131949;;;03:29:53;;;;;GC 1.0;6.357
20210802T095000;0.0
20210802T095500;0.273
20210802T100000;0.55
20210802T100500;0.827
20210802T101000;1.104
20210802T101500;1.381
20210802T102000;1.658
20210802T102500;1.936
20210802T103000;2.213
20210802T103500;2.491
20210802T104000;2.769
20210802T104500;3.047
20210802T105000;3.325
20210802T105500;3.602
20210802T110000;3.88
20210802T110500;4.158
20210802T111000;4.437
20210802T111500;4.715
20210802T112000;4.993
20210802T112500;5.271
20210802T113000;5.546
20210802T113500;5.754
20210802T114000;5.902
20210802T114500;6.002
20210802T115000;6.084
20210802T115500;6.15
20210802T120000;6.193
20210802T120500;6.221
20210802T121000;6.26
20210802T121500;6.294
20210802T122000;6.322
20210802T122500;6.357
20210802T123000;6.357
20210802T123500;6.357
20210802T124000;6.357
20210802T124500;6.357
20210802T125000;6.357
20210802T125500;6.357
20210802T130000;6.357
20210802T130500;6.357
20210802T131000;6.357
20210802T131500;6.357
20210802T131949;6.357
