CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;fe68d1f7a6cf456d836d59d1de4206a6;20210210T104224;5ffeb20faa92b82206f25e7b;20210210T104224;20210215T111712;;;120:34:48;;;;;GC 1.0;17.013
20210210T104500;0.249
20210210T105000;0.75
20210210T105500;1.258
20210210T110000;1.768
20210210T110500;2.277
20210210T111000;2.786
20210210T111500;3.295
20210210T112000;3.804
20210210T112500;4.313
20210210T113000;4.822
20210210T113500;5.33
20210210T114000;5.839
20210210T114500;6.348
20210210T115000;6.857
20210210T115500;7.366
20210210T120000;7.875
20210210T120500;8.384
20210210T121000;8.893
20210210T121500;9.402
20210210T122000;9.91
20210210T122500;10.418
20210210T123000;10.927
20210210T123500;11.436
20210210T124000;11.944
20210210T124500;12.452
20210210T125000;12.96
20210210T125500;13.468
20210210T130000;13.976
20210210T130500;14.483
20210210T131000;14.991
20210210T131500;15.498
20210210T132000;16.006
20210210T132500;16.513
20210210T133000;16.887
20210210T133500;17.008
20210210T134000;17.008
20210210T134500;17.008
20210210T135000;17.008
20210210T135500;17.008
20210210T140000;17.008
20210210T140500;17.008
20210210T141000;17.008
20210210T141500;17.008
20210210T142000;17.008
20210210T142500;17.008
20210210T143000;17.008
20210210T143500;17.008
20210210T144000;17.008
20210210T144500;17.008
20210210T145000;17.008
20210210T145500;17.008
20210210T150000;17.008
20210210T150500;17.008
20210210T151000;17.008
20210210T151500;17.008
20210210T152000;17.008
20210210T152500;17.008
20210210T153000;17.008
20210210T153500;17.008
20210210T154000;17.008
20210210T154500;17.008
20210210T155000;17.008
20210210T155500;17.008
20210210T160000;17.008
20210210T160500;17.008
20210210T161000;17.008
20210210T161500;17.008
20210210T162000;17.008
20210210T162500;17.008
20210210T163000;17.008
20210210T163500;17.008
20210210T164000;17.008
20210210T164500;17.008
20210210T165000;17.008
20210210T165500;17.008
20210210T170000;17.008
20210210T170500;17.008
20210210T171000;17.008
20210210T171500;17.008
20210210T172000;17.008
20210210T172500;17.008
20210210T173000;17.008
20210210T173500;17.008
20210210T174000;17.008
20210210T174500;17.008
20210210T175000;17.008
20210210T175500;17.008
20210210T180000;17.008
20210210T180500;17.008
20210210T181000;17.008
20210210T181500;17.008
20210210T182000;17.008
20210210T182500;17.008
20210210T183000;17.008
20210210T183500;17.008
20210210T184000;17.008
20210210T184500;17.008
20210210T185000;17.008
20210210T185500;17.008
20210210T190000;17.008
20210210T190500;17.008
20210210T191000;17.008
20210210T191500;17.008
20210210T192000;17.008
20210210T192500;17.008
20210210T193000;17.008
20210210T193500;17.008
20210210T194000;17.008
20210210T194500;17.008
20210210T195000;17.008
20210210T195500;17.008
20210210T200000;17.008
20210210T200500;17.008
20210210T201000;17.008
20210210T201500;17.008
20210210T202000;17.008
20210210T202500;17.008
20210210T203000;17.008
20210210T203500;17.008
20210210T204000;17.008
20210210T204500;17.008
20210210T205000;17.008
20210210T205500;17.008
20210210T210000;17.008
20210210T210500;17.008
20210210T211000;17.008
20210210T211500;17.008
20210210T212000;17.008
20210210T212500;17.008
20210210T213000;17.008
20210210T213500;17.008
20210210T214000;17.008
20210210T214500;17.008
20210210T215000;17.008
20210210T215500;17.008
20210210T220000;17.008
20210210T220500;17.008
20210210T221000;17.008
20210210T221500;17.008
20210210T222000;17.008
20210210T222500;17.008
20210210T223000;17.008
20210210T223500;17.008
