CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;1618c0576965432e911a98f6ad3970d8;20211228T105951;5ff362bf4fd79430966bfe25;20211228T105951;20211228T115225;;;00:52:34;;;;;GC 1.0;2.879
20211228T110000;0.004
20211228T110500;0.276
20211228T111000;0.551
20211228T111500;0.825
20211228T112000;1.1
20211228T112500;1.375
20211228T113000;1.649
20211228T113500;1.923
20211228T114000;2.198
20211228T114500;2.472
20211228T115000;2.747
20211228T115225;2.879
