CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;775ee1006abb49d7865bc2c7c22fad92;20210407T172122;61d70bda94b38a16c1aee282;20210407T172122;20210408T053254;;;12:11:32;;;;;GC 1.0;11.768
20210407T172500;0.192
20210407T173000;0.468
20210407T173500;0.745
20210407T174000;1.024
20210407T174500;1.303
20210407T175000;1.582
20210407T175500;1.863
20210407T180000;2.143
20210407T180500;2.424
20210407T181000;2.705
20210407T181500;2.987
20210407T182000;3.27
20210407T182500;3.553
20210407T183000;3.836
20210407T183500;4.119
20210407T184000;4.402
20210407T184500;4.686
20210407T185000;4.97
20210407T185500;5.252
20210407T190000;5.534
20210407T190500;5.818
20210407T191000;6.1
20210407T191500;6.383
20210407T192000;6.665
20210407T192500;6.947
20210407T193000;7.23
20210407T193500;7.512
20210407T194000;7.794
20210407T194500;8.075
20210407T195000;8.356
20210407T195500;8.639
20210407T200000;8.921
20210407T200500;9.202
20210407T201000;9.484
20210407T201500;9.765
20210407T202000;10.046
20210407T202500;10.326
20210407T203000;10.605
20210407T203500;10.886
20210407T204000;11.166
20210407T204500;11.447
20210407T205000;11.681
20210407T205500;11.744
20210407T210000;11.744
20210407T210500;11.744
20210407T211000;11.744
20210407T211500;11.744
20210407T212000;11.744
20210407T212500;11.744
20210407T213000;11.745
20210407T213500;11.746
20210407T214000;11.746
20210407T214500;11.746
20210407T215000;11.746
20210407T215500;11.746
20210407T220000;11.746
20210407T220500;11.747
20210407T221000;11.747
20210407T221500;11.747
20210407T222000;11.747
20210407T222500;11.747
20210407T223000;11.747
20210407T223500;11.747
20210407T224000;11.748
20210407T224500;11.749
20210407T225000;11.749
20210407T225500;11.749
20210407T230000;11.749
20210407T230500;11.749
20210407T231000;11.749
20210407T231500;11.749
20210407T232000;11.75
20210407T232500;11.751
20210407T233000;11.751
20210407T233500;11.751
20210407T234000;11.751
20210407T234500;11.751
20210407T235000;11.751
20210407T235500;11.752
20210408T000000;11.753
20210408T000500;11.753
20210408T001000;11.753
20210408T001500;11.753
20210408T002000;11.753
20210408T002500;11.753
20210408T003000;11.754
20210408T003500;11.754
20210408T004000;11.754
20210408T004500;11.754
20210408T005000;11.754
20210408T005500;11.754
20210408T010000;11.754
20210408T010500;11.754
20210408T011000;11.755
20210408T011500;11.756
20210408T012000;11.756
20210408T012500;11.756
20210408T013000;11.756
20210408T013500;11.756
20210408T014000;11.756
20210408T014500;11.757
20210408T015000;11.758
20210408T015500;11.758
20210408T020000;11.758
20210408T020500;11.758
20210408T021000;11.758
20210408T021500;11.758
20210408T022000;11.759
20210408T022500;11.76
20210408T023000;11.76
20210408T023500;11.76
20210408T024000;11.76
20210408T024500;11.76
20210408T025000;11.76
20210408T025500;11.76
20210408T030000;11.761
20210408T030500;11.761
20210408T031000;11.761
20210408T031500;11.761
20210408T032000;11.761
20210408T032500;11.761
20210408T033000;11.761
20210408T033500;11.762
20210408T034000;11.763
20210408T034500;11.763
20210408T035000;11.763
20210408T035500;11.763
20210408T040000;11.763
20210408T040500;11.763
20210408T041000;11.764
20210408T041500;11.765
20210408T042000;11.765
20210408T042500;11.765
20210408T043000;11.765
20210408T043500;11.765
20210408T044000;11.765
20210408T044500;11.765
20210408T045000;11.766
20210408T045500;11.767
20210408T050000;11.767
20210408T050500;11.767
20210408T051000;11.767
20210408T051500;11.767
20210408T052000;11.767
20210408T052500;11.768
20210408T053000;11.768
20210408T053254;11.768
