CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;30dfef63b8c14d6dbe5d23fc281798c4;20211113T085452;601ffbcb561afc628bc2cabc;20211113T085452;20211115T083802;;;47:43:10;;;;;GC 1.0;1.915
20211113T085500;0.002
20211113T090000;0.228
20211113T090500;0.461
20211113T091000;0.695
20211113T091500;0.895
20211113T092000;1.046
20211113T092500;1.169
20211113T093000;1.271
20211113T093500;1.359
20211113T094000;1.435
20211113T094500;1.502
20211113T095000;1.561
20211113T095500;1.615
20211113T100000;1.663
20211113T100500;1.708
20211113T101000;1.722
20211113T101500;1.722
20211113T102000;1.722
20211113T102500;1.722
20211113T103000;1.722
20211113T103500;1.722
20211113T104000;1.722
20211113T104500;1.723
20211113T105000;1.723
20211113T105500;1.723
20211113T110000;1.723
20211113T110500;1.723
20211113T111000;1.723
20211113T111500;1.723
20211113T112000;1.758
20211113T112500;1.812
20211113T113000;1.831
20211113T113500;1.831
20211113T114000;1.831
20211113T114500;1.831
20211113T115000;1.831
20211113T115500;1.831
20211113T120000;1.831
20211113T120500;1.831
20211113T121000;1.831
20211113T121500;1.831
20211113T122000;1.831
20211113T122500;1.831
20211113T123000;1.831
20211113T123500;1.831
20211113T124000;1.832
20211113T124500;1.832
20211113T125000;1.832
20211113T125500;1.832
20211113T130000;1.832
20211113T130500;1.832
20211113T131000;1.832
20211113T131500;1.832
20211113T132000;1.832
20211113T132500;1.832
20211113T133000;1.832
20211113T133500;1.832
20211113T134000;1.832
20211113T134500;1.832
20211113T135000;1.833
20211113T135500;1.833
20211113T140000;1.833
20211113T140500;1.833
20211113T141000;1.833
20211113T141500;1.833
20211113T142000;1.833
20211113T142500;1.834
20211113T143000;1.834
20211113T143500;1.834
20211113T144000;1.834
20211113T144500;1.834
20211113T145000;1.834
20211113T145500;1.834
20211113T150000;1.834
20211113T150500;1.835
20211113T151000;1.835
20211113T151500;1.835
