1639336200.0;0.0
1639336500.0;0.543
1639336800.0;1.099
1639337100.0;1.656
1639337400.0;2.213
1639337700.0;2.771
1639338000.0;3.331
1639338300.0;3.892
1639338600.0;4.452
1639338900.0;5.011
1639339200.0;5.571
1639339500.0;6.13
1639339800.0;6.689
1639340100.0;7.253
1639340400.0;7.816
1639340700.0;8.379
1639341000.0;8.941
1639341300.0;9.502
1639341600.0;10.064
1639341900.0;10.624
1639342200.0;11.183
1639342500.0;11.742
1639342800.0;12.3
1639343100.0;12.857
1639343400.0;13.415
1639343700.0;13.972
1639344000.0;14.53
1639344300.0;15.09
1639344600.0;15.65
1639344900.0;16.209
1639345200.0;16.767
1639345500.0;17.325
1639345800.0;17.883
1639346100.0;18.439
1639346400.0;18.995
1639346700.0;19.549
1639347000.0;20.105
1639347300.0;20.625
1639347600.0;20.94
1639347900.0;21.136
1639348200.0;21.256
1639348500.0;21.352
1639348800.0;21.434
1639349100.0;21.459
1639349400.0;21.459
1639349700.0;21.459
1639350000.0;21.459
1639350300.0;21.459
1639350600.0;21.459
1639350900.0;21.459
1639351200.0;21.459
1639351500.0;21.459
1639351800.0;21.459
1639352100.0;21.459
1639352400.0;21.459
1639352700.0;21.459
1639353000.0;21.459
1639353300.0;21.459
1639353600.0;21.459
1639353900.0;21.459
1639354200.0;21.459
1639354500.0;21.459
1639354800.0;21.459
1639355100.0;21.459
1639355400.0;21.459
1639355700.0;21.459
1639356000.0;21.459
1639356300.0;21.459
1639356600.0;21.459
1639356900.0;21.459
1639357200.0;21.459
1639357500.0;21.459
1639357800.0;21.459
1639358100.0;21.459
1639358400.0;21.459
1639358700.0;21.459
1639359000.0;21.459
1639359300.0;21.459
1639359600.0;21.459
1639359900.0;21.459
1639360200.0;21.459
1639360500.0;21.459
1639360800.0;21.459
1639361100.0;21.459
1639361400.0;21.459
1639361700.0;21.459
1639362000.0;21.459
1639362300.0;21.459
1639362600.0;21.459
1639362900.0;21.459
1639363200.0;21.459
1639363500.0;21.459
1639363800.0;21.459
1639364100.0;21.459
1639364400.0;21.459
1639364700.0;21.459
1639365000.0;21.459
1639365300.0;21.459
1639365600.0;21.459
1639365900.0;21.459
1639366200.0;21.459
1639366500.0;21.459
1639366800.0;21.459
1639367100.0;21.459
1639367400.0;21.459
1639367700.0;21.459
1639368000.0;21.459
1639368184.0;21.459
