1638512943.0;2101.18
1638512954.0;2101.19
1638512965.0;2101.22
1638512976.0;2101.25
1638512987.0;2101.28
1638512998.0;2101.32
1638513009.0;2101.35
1638513020.0;2101.38
1638513031.0;2101.42
1638513042.0;2101.45
1638513053.0;2101.48
1638513064.0;2101.51
1638513075.0;2101.55
1638513086.0;2101.58
1638513097.0;2101.61
1638513108.0;2101.65
1638513119.0;2101.68
1638513131.0;2101.71
1638513142.0;2101.75
1638513153.0;2101.78
1638513164.0;2101.81
1638513175.0;2101.85
1638513186.0;2101.88
1638513197.0;2101.91
1638513208.0;2101.95
1638513219.0;2101.98
1638513230.0;2102.01
1638513241.0;2102.05
1638513252.0;2102.08
1638513263.0;2102.11
1638513274.0;2102.15
1638513285.0;2102.18
1638513296.0;2102.21
1638513307.0;2102.24
1638513318.0;2102.28
1638513329.0;2102.31
1638513340.0;2102.34
1638513351.0;2102.38
1638513363.0;2102.41
1638513374.0;2102.44
1638513385.0;2102.48
1638513396.0;2102.51
1638513407.0;2102.54
1638513418.0;2102.58
1638513429.0;2102.61
1638513440.0;2102.64
1638513451.0;2102.67
1638513462.0;2102.71
1638513473.0;2102.74
1638513484.0;2102.77
1638513495.0;2102.81
1638513506.0;2102.84
1638513517.0;2102.87
1638513528.0;2102.9
1638513539.0;2102.94
1638513550.0;2102.97
1638513561.0;2103
1638513572.0;2103.04
1638513583.0;2103.07
1638513594.0;2103.1
1638513605.0;2103.14
1638513617.0;2103.17
1638513628.0;2103.2
1638513639.0;2103.23
1638513650.0;2103.27
1638513661.0;2103.3
1638513672.0;2103.33
1638513683.0;2103.37
1638513694.0;2103.4
1638513705.0;2103.43
1638513716.0;2103.47
1638513727.0;2103.5
1638513738.0;2103.53
1638513749.0;2103.56
1638513760.0;2103.6
1638513771.0;2103.63
1638513782.0;2103.66
1638513793.0;2103.7
1638513804.0;2103.73
1638513815.0;2103.76
1638513826.0;2103.79
1638513837.0;2103.83
1638513848.0;2103.86
1638513860.0;2103.89
1638513871.0;2103.93
1638513882.0;2103.94
1638513893.0;2103.97
1638513904.0;2104.01
1638513915.0;2104.04
1638513926.0;2104.07
1638513937.0;2104.11
1638513948.0;2104.14
1638513959.0;2104.17
1638513970.0;2104.2
1638513981.0;2104.24
1638513992.0;2104.27
1638514003.0;2104.3
1638514014.0;2104.34
1638514025.0;2104.37
1638514036.0;2104.4
1638514047.0;2104.44
1638514058.0;2104.47
1638514069.0;2104.5
1638514080.0;2104.54
1638514091.0;2104.57
1638514102.0;2104.6
1638514113.0;2104.64
1638514125.0;2104.67
1638514136.0;2104.7
1638514147.0;2104.74
1638514158.0;2104.77
1638514169.0;2104.8
1638514180.0;2104.83
1638514191.0;2104.87
